station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3501250,2,2011,08,12,03,22,51. ,24,00144
3501250,1,2011,08,15,15,27,14. ,12,00044
3501250,1,2011,08,16,19,16,59. ,07,00033
3501250,2,2011,08,17,09,23,40. ,23,00264
3501250,2,2011,08,19,14,37,26. ,21,00106
3501250,2,2011,08,22,17,36,48. ,16,00060
3501250,1,2011,08,22,20,24,42. ,10,00024
3501250,3,2011,08,31,18,33,08. ,28,00280
3501250,2,2011,09,04,05,53,13. ,21,00119
3501250,2,2011,09,10,15,01,07. ,16,00066
3501250,1,2011,09,12,06,48,45. ,10,00038
3501250,2,2011,09,15,17,00,49. ,22,00101
3501250,1,2011,09,19,18,36,57. ,06,00026
3501250,2,2011,09,21,22,31,38. ,16,00080
3501250,1,2011,09,23,17,16,41. ,07,00025
3501250,1,2011,09,29,19,06,02. ,12,00032
3501250,1,2011,10,01,02,20,38. ,07,00022
3501250,1,2011,10,09,01,09,13. ,09,00036
3501250,1,2011,10,10,06,58,16. ,08,00034
3501250,2,2011,10,10,11,47,01. ,18,00079
3501250,2,2011,10,14,18,27,17. ,19,00104
3501250,1,2011,10,23,18,09,05. ,06,00037
3501250,3,2011,11,03,19,34,46. ,26,00172
3501250,1,2011,11,04,12,00,00. ,08,00027
3501250,1,2011,11,20,10,24,22. ,13,00053
3501250,1,2011,11,23,03,54,47. ,07,00028
3501250,1,2011,11,23,15,23,16. ,08,00038
3501250,2,2011,11,24,04,25,35. ,17,00073
3501250,1,2011,11,26,20,06,58. ,06,00036
3501250,1,2011,11,28,23,33,43. ,13,00054
3501250,2,2011,12,03,05,55,44. ,19,00084
3501250,1,2011,12,08,05,43,52. ,13,00045
3501250,2,2011,12,10,13,19,49. ,18,00129
3501250,1,2011,12,11,20,16,48. ,07,00030
3501250,1,2011,12,12,14,13,52. ,13,00057
3501250,1,2011,12,14,13,02,13. ,07,00030
3501250,1,2011,12,16,15,12,32. ,09,00032
3501250,1,2011,12,22,05,11,22. ,07,00032
3501250,2,2011,12,22,17,41,55. ,17,00077
3501250,1,2011,12,23,23,44,33. ,06,00023
3501250,3,2012,01,01,14,29,43. ,32,00375
3501250,1,2012,01,07,19,44,07. ,08,00021
3501250,1,2012,01,12,10,40,48. ,12,00039
3501250,2,2012,01,12,12,21,42. ,18,00073
3501250,1,2012,01,15,09,43,32. ,13,00118
3501250,1,2012,01,17,12,30,35. ,14,00058
3501250,1,2012,01,18,10,25,22. ,13,00053
3501250,2,2012,01,23,20,46,34. ,15,00061
3501250,1,2012,01,27,13,20,03. ,13,00049
3501250,1,2012,01,28,07,40,06. ,14,00052
3501250,3,2012,01,28,07,43,28. ,29,00339
3501250,1,2012,01,29,16,47,05. ,14,00048
3501250,1,2012,02,05,08,59,42. ,10,00047
3501250,2,2012,02,07,22,38,17. ,20,00138
3501250,2,2012,02,11,10,27,17. ,23,00185
3501250,1,2012,02,13,00,52,18. ,06,00038
3501250,1,2012,02,14,12,28,45. ,09,00024
3501250,1,2012,02,14,15,22,55. ,14,00033
3501250,1,2012,02,16,02,32,59. ,07,00029
3501250,1,2012,02,18,14,13,25. ,08,00030
3501250,1,2012,02,18,23,21,09. ,09,00022
3501250,2,2012,02,24,13,10,58. ,18,00115
3501250,1,2012,02,28,14,21,31. ,14,00040
3501250,2,2012,02,29,18,01,06. ,17,00067
3501250,2,2012,02,29,23,33,16. ,15,00041
3501250,3,2012,03,01,07,33,05. ,25,00234
3501250,2,2012,03,08,03,51,17. ,17,00082
3501250,2,2012,03,10,02,26,12. ,15,00068
3501250,1,2012,03,14,18,11,28. ,12,00036
3501250,3,2012,03,14,21,05,25. ,31,00331
3501250,3,2012,03,16,04,20,32. ,25,00216
3501250,1,2012,03,27,19,22,35. ,07,00024
3501250,1,2012,03,27,20,02,57. ,09,00019
3501250,2,2012,04,01,23,05,16. ,21,00109
3501250,1,2012,04,03,12,13,14. ,09,00042
3501250,1,2012,04,12,20,20,50. ,12,00034
3501250,1,2012,04,12,23,51,58. ,09,00027
3501250,2,2012,04,13,19,10,56. ,16,00057
3501250,2,2012,04,25,05,22,34. ,24,00125
3501250,2,2012,04,29,19,29,10. ,20,00081
3501250,2,2012,05,04,11,54,32. ,17,00068
3501250,1,2012,05,04,12,02,11. ,12,00047
3501250,2,2012,05,18,17,19,12. ,24,00160
3501250,1,2012,05,25,16,27,14. ,08,00029
3501250,4,2012,05,29,01,36,59. ,36,00648
3501250,1,2012,05,29,02,19,50. ,08,00038
3501250,3,2012,06,01,17,48,20. ,30,00330
3501250,1,2012,06,06,04,32,18. ,14,00031
3501250,1,2012,06,15,14,10,44. ,05,00031
3501250,1,2012,06,17,16,13,40. ,14,00052
3501250,1,2012,06,18,05,34,16. ,09,00025
3501250,1,2012,06,28,14,52,46. ,14,00053
3501250,3,2012,07,03,11,31,26. ,26,00184
3501250,1,2012,07,12,13,55,08. ,13,00052
3501250,2,2012,07,16,04,31,52. ,16,00069
3501250,1,2012,07,26,19,30,28. ,10,00036
3501250,1,2012,07,27,23,40,28. ,08,00031
3501250,1,2012,07,31,06,16,55. ,08,00051
3501250,2,2012,08,03,22,19,56. ,16,00089
3501250,2,2012,08,13,13,48,39. ,18,00165
3501250,2,2012,08,20,20,43,08. ,19,00071
3501250,1,2012,08,26,03,37,51. ,12,00040
3501250,1,2012,08,30,04,18,05. ,10,00046
3501250,2,2012,09,14,02,22,27. ,24,00183
3501250,1,2012,09,30,02,38,08. ,10,00055
3501250,1,2012,10,02,06,28,15. ,07,00022
3501250,1,2012,10,02,10,11,21. ,12,00069
3501250,1,2012,10,06,04,28,37. ,09,00046
3501250,1,2012,10,06,13,23,11. ,09,00031
3501250,2,2012,10,09,05,56,03. ,15,00079
3501250,1,2012,10,09,07,48,00. ,10,00041
3501250,2,2012,10,12,13,57,38. ,16,00066
3501250,1,2012,10,19,21,00,01. ,11,00053
3501250,1,2012,10,23,05,20,47. ,07,00035
3501250,1,2012,10,25,19,33,51. ,13,00039
3501250,1,2012,10,30,11,16,16. ,08,00037
3501250,1,2012,10,31,15,50,21. ,12,00053
3501250,1,2012,11,04,03,50,42. ,05,00041
3501250,1,2012,11,05,05,50,31. ,05,00019
3501250,1,2012,11,09,12,52,47. ,14,00040
3501250,1,2012,11,16,17,26,45. ,10,00019
3501250,1,2012,11,22,23,19,58. ,13,00052
3501250,1,2012,11,24,00,52,09. ,08,00044
3501250,4,2012,11,24,18,00,01. ,39,01219
3501250,1,2012,12,06,19,18,11. ,06,00032
3501250,2,2012,12,07,05,32,26. ,18,00092
3501250,4,2012,12,07,17,20,30. ,36,00454
3501250,1,2012,12,07,17,32,59. ,11,00031
