station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3580003,1,2009,08,09,19,56,41. ,14,00061
3580003,4,2009,08,13,07,49,08. ,37,00967
3580003,1,2009,08,13,07,52,00. ,14,00063
3580003,1,2009,08,13,10,53,28. ,12,00085
3580003,1,2010,11,30,12,27,10. ,12,00031
3580003,1,2010,12,22,02,22,45. ,05,00014
3580003,2,2011,03,11,14,49,20. ,20,00081
3580003,2,2011,03,11,14,50,20. ,18,00070
3580003,1,2011,03,11,15,28,20. ,10,00035
3580003,1,2011,04,07,23,35,00. ,09,00029
3580003,1,2011,07,10,09,59,35. ,05,00020
3580003,2,2012,01,01,14,29,50. ,15,00081
3580003,1,2012,02,20,11,18,41. ,05,00056
3580003,2,2012,12,07,17,20,50. ,15,00062
3580003,1,2013,03,21,18,27,06. ,12,00086
3580003,1,2013,04,17,17,57,58. ,07,00025
3580003,1,2013,06,10,10,11,04. ,07,00026
3580003,1,2013,08,18,08,01,09. ,12,00073
3580003,2,2013,09,04,09,20,14. ,15,00028
3580003,1,2013,10,26,02,12,40. ,12,00052
3580003,2,2013,12,29,10,17,52. ,24,00211
3580003,1,2014,01,01,13,18,18. ,07,00045
3580003,1,2014,01,05,23,28,17. ,07,00052
3580003,1,2014,01,23,17,51,56. ,06,00037
3580003,1,2014,02,11,04,15,02. ,10,00043
3580003,1,2014,03,14,21,35,01. ,06,00049
3580003,1,2014,05,05,05,19,17. ,11,00036
3580003,1,2014,05,28,01,12,27. ,12,00052
3580003,1,2014,06,17,02,42,45. ,09,00030
3580003,1,2014,10,16,08,53,27. ,11,00044
3580003,1,2014,11,12,20,05,04. ,12,00057
3580003,1,2015,04,25,15,36,02. ,14,00066
3580003,3,2015,05,30,20,25,40. ,25,00087
3580003,1,2015,06,06,16,28,32. ,05,00032
3580003,1,2015,07,15,16,09,28. ,05,00037
3580003,1,2015,07,15,16,18,46. ,07,00042
3580003,1,2015,07,15,16,23,51. ,05,00032
3580003,1,2015,07,15,17,01,14. ,10,00061
3580003,1,2015,07,15,17,06,34. ,06,00028
3580003,1,2015,07,16,10,15,57. ,07,00030
3580003,2,2015,07,16,15,13,32. ,17,00113
3580003,1,2015,07,16,18,22,49. ,12,00091
3580003,1,2015,07,16,18,35,19. ,08,00062
3580003,2,2015,07,17,02,15,57. ,21,00183
3580003,2,2015,07,17,02,16,50. ,16,00139
3580003,1,2015,10,21,12,54,16. ,05,00044
3580003,1,2016,07,11,15,22,13. ,05,00022
3580003,1,2016,07,12,05,54,30. ,09,00042
3580003,1,2016,07,14,11,17,37. ,07,00030
3580003,1,2017,05,06,23,23,33. ,13,00075
3580003,1,2017,08,25,02,58,08. ,07,00038
3580003,2,2017,11,16,18,43,55. ,19,00144
3580003,1,2018,02,11,16,31,24. ,06,00028
3580003,2,2018,03,25,23,37,42. ,22,00195
3580003,1,2018,03,26,00,36,43. ,11,00042
3580003,1,2018,07,07,20,24,47. ,07,00021
3580003,1,2018,10,29,10,28,13. ,06,00026
3580003,1,2018,12,09,20,32,20. ,05,00048
3580003,1,2019,06,24,09,12,33. ,06,00033
3580003,3,2019,07,30,05,38,00. ,28,00372
3580003,1,2019,10,12,18,22,39. ,06,00019
3580003,2,2020,03,13,22,06,47. ,19,00191
3580003,1,2020,03,14,13,34,40. ,10,00073
3580003,1,2020,04,10,08,20,20. ,06,00034
3580003,1,2020,09,26,01,47,06. ,06,00026
3580003,2,2020,10,03,18,31,53. ,17,00071
