station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
6310000,1,1946,12,22,02,07,//,/////
6310000,1,1946,12,22,05,14,//,/////
6310000,1,1946,12,22,08,24,//,/////
6310000,1,1946,12,22,09,56,//,/////
6310000,1,1946,12,22,10,43,//,/////
6310000,1,1946,12,22,11,53,//,/////
6310000,1,1946,12,22,14,00,//,/////
6310000,1,1946,12,22,15,40,//,/////
6310000,1,1946,12,22,16,23,//,/////
6310000,1,1946,12,22,16,46,//,/////
6310000,1,1946,12,22,17,03,//,/////
6310000,1,1946,12,22,17,41,//,/////
6310000,1,1946,12,22,19,53,//,/////
6310000,1,1946,12,22,21,28,//,/////
6310000,1,1946,12,22,21,59,//,/////
6310000,1,1946,12,23,00,04,//,/////
6310000,1,1946,12,23,00,31,//,/////
6310000,1,1946,12,23,08,13,//,/////
6310000,1,1946,12,23,10,12,//,/////
6310000,1,1946,12,23,17,37,//,/////
6310000,1,1946,12,24,18,35,//,/////
6310000,1,1946,12,25,01,54,//,/////
6310000,1,1946,12,25,14,21,//,/////
6310000,1,1946,12,25,20,57,//,/////
6310000,1,1946,12,25,21,47,//,/////
6310000,1,1946,12,26,02,09,//,/////
6310000,1,1946,12,26,04,46,//,/////
6310000,1,1946,12,27,08,01,//,/////
6310000,1,1946,12,27,23,45,//,/////
6310000,1,1946,12,28,18,15,//,/////
6310000,2,1946,12,29,01,48,//,/////
6310000,1,1946,12,29,01,51,//,/////
6310000,1,1946,12,29,17,07,//,/////
6310000,1,1946,12,29,20,10,//,/////
6310000,1,1946,12,30,00,33,//,/////
6310000,1,1946,12,30,11,49,//,/////
6310000,1,1946,12,30,20,50,//,/////
6310000,1,1946,12,31,23,44,//,/////
6310000,1,1947,01,01,07,57,//,/////
6310000,1,1947,01,03,09,23,//,/////
6310000,1,1947,01,03,21,37,//,/////
6310000,1,1947,01,06,17,27,//,/////
6310000,1,1947,01,08,19,55,//,/////
6310000,1,1947,01,09,03,43,//,/////
6310000,1,1947,01,11,02,03,//,/////
6310000,1,1947,01,14,21,11,//,/////
6310000,1,1947,01,16,02,51,//,/////
6310000,2,1947,01,16,11,51,//,/////
6310000,1,1947,01,16,12,13,//,/////
6310000,1,1947,01,16,21,46,//,/////
6310000,2,1947,01,17,02,43,//,/////
6310000,1,1947,01,17,15,51,//,/////
6310000,1,1947,01,20,10,26,//,/////
6310000,1,1947,01,20,11,21,//,/////
6310000,1,1947,01,20,16,46,//,/////
6310000,1,1947,01,21,07,55,//,/////
6310000,1,1947,01,22,04,54,//,/////
6310000,1,1947,01,23,08,13,//,/////
6310000,1,1947,01,24,22,23,//,/////
6310000,1,1947,01,25,01,48,//,/////
6310000,1,1947,01,26,03,35,//,/////
6310000,1,1947,01,28,23,22,//,/////
6310000,3,1947,02,03,06,11,//,/////
6310000,1,1947,02,05,15,24,//,/////
6310000,2,1947,02,13,07,31,//,/////
6310000,2,1947,02,13,14,08,//,/////
6310000,2,1947,02,14,17,40,//,/////
6310000,2,1947,02,16,18,19,//,/////
6310000,2,1947,02,19,13,14,//,/////
6310000,3,1947,02,22,07,01,//,/////
6310000,1,1947,02,27,22,04,//,/////
6310000,1,1947,03,01,22,08,//,/////
6310000,1,1947,03,04,20,08,//,/////
6310000,2,1947,03,05,10,03,//,/////
6310000,2,1947,03,13,05,42,//,/////
6310000,2,1947,04,12,05,07,//,/////
6310000,1,1947,04,24,23,44,//,/////
6310000,1,1947,04,27,03,20,//,/////
6310000,1,1947,04,27,06,18,//,/////
6310000,2,1947,04,29,14,35,//,/////
6310000,1,1947,05,03,08,01,//,/////
6310000,2,1947,05,09,03,31,//,/////
6310000,1,1947,05,24,15,27,//,/////
6310000,1,1947,05,28,18,31,//,/////
6310000,1,1947,06,01,02,47,//,/////
6310000,2,1947,06,08,14,08,//,/////
6310000,1,1947,06,12,14,58,//,/////
6310000,2,1947,06,15,21,45,//,/////
6310000,1,1947,06,30,15,46,//,/////
6310000,2,1947,07,17,04,21,//,/////
6310000,1,1947,07,26,02,07,//,/////
6310000,2,1947,08,01,01,07,//,/////
6310000,1,1947,08,01,01,24,//,/////
6310000,1,1947,08,02,02,09,//,/////
6310000,1,1947,08,06,13,16,//,/////
6310000,1,1947,08,07,01,53,//,/////
6310000,1,1947,08,12,08,43,//,/////
6310000,2,1947,08,25,22,29,//,/////
6310000,2,1947,08,31,17,10,//,/////
6310000,2,1947,09,02,13,23,//,/////
6310000,2,1947,09,07,08,44,//,/////
6310000,1,1947,09,19,23,52,//,/////
6310000,1,1947,09,30,20,32,//,/////
6310000,2,1947,10,12,14,30,//,/////
6310000,1,1947,10,26,15,05,//,/////
6310000,1,1947,10,26,16,02,//,/////
6310000,1,1947,11,05,02,25,//,/////
6310000,2,1947,11,09,17,09,//,/////
6310000,1,1947,11,19,07,53,//,/////
6310000,2,1947,11,19,07,59,//,/////
6310000,1,1947,12,04,18,00,//,/////
6310000,2,1947,12,09,13,28,//,/////
6310000,2,1947,12,17,23,33,//,/////
6310000,1,1948,01,12,04,22,//,/////
6310000,1,1948,01,12,18,55,//,/////
6310000,1,1948,01,13,19,47,//,/////
6310000,1,1948,01,21,08,54,//,/////
6310000,1,1948,01,22,23,11,//,/////
6310000,1,1948,01,25,11,18,//,/////
6310000,2,1948,01,30,00,30,//,/////
6310000,1,1948,02,01,04,35,//,/////
6310000,2,1948,02,06,14,54,//,/////
6310000,1,1948,03,08,01,59,//,/////
6310000,1,1948,04,12,05,25,//,/////
6310000,1,1948,04,12,07,27,//,/////
6310000,1,1948,04,12,19,29,//,/////
6310000,3,1948,04,18,01,12,//,/////
6310000,1,1948,04,24,10,45,//,/////
6310000,2,1948,04,27,22,22,//,/////
6310000,1,1948,05,03,00,55,//,/////
6310000,1,1948,05,14,22,31,//,/////
6310000,1,1948,05,19,23,53,//,/////
6310000,1,1948,05,26,18,35,//,/////
6310000,2,1948,05,28,22,29,//,/////
6310000,1,1948,06,05,05,33,//,/////
6310000,3,1948,06,15,20,45,//,/////
6310000,1,1948,06,21,01,28,//,/////
6310000,2,1948,06,28,16,14,//,/////
6310000,2,1948,07,07,11,20,//,/////
6310000,1,1948,08,08,16,18,//,/////
6310000,2,1948,08,18,18,09,//,/////
6310000,2,1948,08,22,17,35,//,/////
6310000,1,1948,09,27,00,42,//,/////
6310000,2,1948,10,15,00,59,//,/////
6310000,1,1948,11,27,11,44,//,/////
6310000,2,1948,12,07,23,46,//,/////
6310000,2,1949,01,20,22,25,//,/////
6310000,2,1949,03,20,03,20,//,/////
6310000,1,1949,04,10,22,21,//,/////
6310000,1,1949,04,29,06,15,//,/////
6310000,3,1949,05,18,07,48,//,/////
6310000,3,1949,07,12,01,11,//,/////
6310000,2,1949,08,08,23,56,//,/////
6310000,1,1949,08,09,00,41,//,/////
6310000,1,1949,08,22,20,51,//,/////
6310000,1,1949,08,23,05,46,//,/////
6310000,1,1949,11,24,21,56,//,/////
6310000,1,1950,03,11,03,40,//,/////
6310000,1,1950,03,15,14,51,//,/////
6310000,2,1950,03,16,02,40,//,/////
6310000,1,1950,03,17,06,11,//,/////
6310000,1,1950,04,01,17,56,//,/////
6310000,3,1950,04,26,16,05,//,/////
6310000,1,1950,06,12,03,48,//,/////
6310000,1,1950,06,22,22,06,//,/////
6310000,1,1950,06,26,18,09,//,/////
6310000,1,1950,07,06,10,08,//,/////
6310000,1,1950,08,14,01,30,//,/////
6310000,2,1950,08,19,17,36,//,/////
6310000,2,1950,08,21,09,53,//,/////
6310000,1,1950,08,24,00,20,//,/////
6310000,1,1950,09,16,03,39,//,/////
6310000,3,1950,09,16,21,49,//,/////
6310000,3,1950,11,06,02,37,//,/////
6310000,1,1950,11,18,04,06,//,/////
6310000,1,1950,12,21,00,19,//,/////
6310000,1,1951,02,04,22,50,//,/////
6310000,1,1951,03,11,21,16,//,/////
6310000,1,1951,03,20,14,02,//,/////
6310000,1,1951,03,23,12,56,//,/////
6310000,1,1951,04,02,23,47,//,/////
6310000,1,1951,05,06,14,37,//,/////
6310000,1,1951,07,18,02,22,//,/////
6310000,1,1951,07,18,05,13,//,/////
6310000,2,1951,08,05,08,02,//,/////
6310000,2,1951,08,21,05,08,//,/////
6310000,1,1951,08,29,07,09,//,/////
6310000,2,1951,09,02,02,53,//,/////
6310000,2,1951,09,28,17,27,//,/////
6310000,2,1951,10,16,06,02,//,/////
6310000,2,1951,11,28,14,46,//,/////
6310000,1,1951,12,16,15,33,//,/////
6310000,2,1951,12,22,20,42,//,/////
6310000,1,1952,01,03,00,58,//,/////
6310000,1,1952,01,03,07,43,//,/////
6310000,1,1952,01,15,22,24,//,/////
6310000,1,1952,01,28,14,15,//,/////
6310000,1,1952,01,29,15,01,//,/////
6310000,1,1952,02,12,05,58,//,/////
6310000,2,1952,03,13,22,59,//,/////
6310000,1,1952,04,25,18,21,//,/////
6310000,2,1952,05,23,13,21,//,/////
6310000,3,1952,07,18,01,10,//,/////
6310000,2,1952,07,28,20,58,//,/////
6310000,1,1952,08,04,19,58,//,/////
6310000,1,1952,08,08,22,28,//,/////
6310000,2,1952,09,12,22,22,//,/////
6310000,2,1952,10,22,21,34,//,/////
6310000,1,1952,11,14,13,38,//,/////
6310000,2,1953,01,23,11,48,//,/////
6310000,1,1953,02,04,19,41,//,/////
6310000,1,1953,02,05,07,34,//,/////
6310000,1,1953,04,16,06,39,//,/////
6310000,3,1953,05,30,23,37,//,/////
6310000,1,1953,06,08,22,50,//,/////
6310000,2,1953,07,30,17,25,//,/////
6310000,1,1953,07,31,04,24,//,/////
6310000,1,1953,07,31,12,06,//,/////
6310000,2,1953,08,14,02,37,//,/////
6310000,1,1953,12,07,23,20,//,/////
6310000,2,1954,02,22,09,58,//,/////
6310000,1,1954,03,27,05,34,//,/////
6310000,2,1954,04,14,00,25,//,/////
6310000,1,1954,05,16,21,56,//,/////
6310000,1,1954,05,26,15,35,//,/////
6310000,1,1954,07,21,17,07,//,/////
6310000,2,1954,08,12,02,27,//,/////
6310000,1,1954,10,14,03,13,//,/////
6310000,1,1954,10,19,21,09,//,/////
6310000,2,1954,10,20,03,27,//,/////
6310000,2,1954,12,18,06,46,//,/////
6310000,1,1955,02,16,14,17,//,/////
6310000,2,1955,03,11,04,59,//,/////
6310000,2,1955,04,10,11,09,//,/////
6310000,1,1955,04,13,03,46,//,/////
6310000,1,1955,05,02,02,58,//,/////
6310000,2,1955,05,18,13,39,//,/////
6310000,1,1955,05,23,02,32,//,/////
6310000,1,1955,06,02,05,12,//,/////
6310000,1,1955,06,06,18,09,//,/////
6310000,1,1955,06,12,23,54,//,/////
6310000,2,1955,06,23,22,41,//,/////
6310000,3,1955,07,27,10,21,//,/////
6310000,1,1955,07,29,03,18,//,/////
6310000,1,1955,07,30,07,49,//,/////
6310000,1,1955,08,13,21,38,//,/////
6310000,1,1955,08,14,02,47,//,/////
6310000,1,1955,09,12,21,31,//,/////
6310000,1,1955,10,02,04,17,//,/////
6310000,1,1955,12,03,23,28,//,/////
6310000,1,1955,12,05,22,31,//,/////
6310000,1,1956,01,30,14,45,//,/////
6310000,1,1956,02,01,14,11,//,/////
6310000,1,1956,02,11,18,32,//,/////
6310000,2,1956,02,16,13,08,//,/////
6310000,1,1956,02,17,11,41,//,/////
6310000,1,1956,09,01,05,00,//,/////
6310000,1,1956,11,02,20,34,//,/////
6310000,1,1957,06,29,07,11,//,/////
6310000,1,1957,08,13,14,19,//,/////
6310000,2,1957,10,06,12,18,//,/////
6310000,2,1957,11,14,22,29,//,/////
6310000,1,1957,11,26,21,18,//,/////
6310000,1,1958,03,07,20,30,//,/////
6310000,1,1958,03,13,05,49,//,/////
6310000,2,1958,03,28,14,07,//,/////
6310000,1,1958,04,01,03,16,//,/////
6310000,2,1958,07,17,20,43,//,/////
6310000,1,1958,08,10,21,38,//,/////
6310000,3,1958,09,08,23,53,//,/////
6310000,2,1958,10,24,20,20,//,/////
6310000,1,1958,11,10,20,53,//,/////
6310000,1,1959,01,05,22,31,//,/////
6310000,2,1959,01,13,00,20,//,/////
6310000,1,1959,01,13,09,09,//,/////
6310000,1,1959,05,23,12,00,//,/////
6310000,2,1959,12,21,13,54,//,/////
6310000,3,1960,01,31,14,08,//,/////
6310000,3,1960,03,04,12,54,//,/////
6310000,1,1960,03,14,14,08,//,/////
6310000,2,1960,04,15,01,37,//,/////
6310000,2,1960,05,11,08,18,//,/////
6310000,1,1960,06,30,08,15,//,/////
6310000,1,1960,09,26,20,37,//,/////
6310000,2,1960,10,03,02,06,//,/////
6310000,1,1960,10,13,21,55,//,/////
6310000,3,1961,02,27,03,11,//,/////
6310000,1,1961,03,17,04,09,//,/////
6310000,2,1961,05,07,21,14,//,/////
6310000,1,1961,05,07,21,20,//,/////
6310000,1,1961,07,10,19,29,//,/////
6310000,2,1961,07,18,23,04,//,/////
6310000,1,1961,08,26,22,17,//,/////
6310000,1,1961,11,27,14,57,//,/////
6310000,3,1962,01,04,13,36,//,/////
6310000,2,1962,04,23,04,16,//,/////
6310000,1,1962,06,29,06,42,//,/////
6310000,1,1962,07,23,20,25,//,/////
6310000,1,1962,09,08,13,39,//,/////
6310000,1,1962,09,25,11,37,//,/////
6310000,2,1963,03,27,06,35,//,/////
6310000,2,1963,03,31,21,26,//,/////
6310000,1,1963,04,26,07,15,//,/////
6310000,2,1963,05,01,22,16,//,/////
6310000,1,1963,05,22,21,33,//,/////
6310000,1,1963,07,30,17,28,//,/////
6310000,1,1963,10,04,08,25,//,/////
6310000,3,1964,11,09,02,56,//,/////
6310000,3,1964,11,14,12,56,//,/////
6310000,2,1966,11,29,06,55,//,/////
6310000,3,1967,01,01,03,03,//,/////
6310000,3,1967,01,11,02,49,//,/////
6310000,1,1967,01,23,15,56,//,/////
6310000,1,1967,05,23,10,55,//,/////
6310000,2,1967,07,27,05,52,//,/////
6310000,3,1967,11,28,11,37,//,/////
6310000,1,1968,01,12,11,58,//,/////
6310000,4,1968,04,01,09,42,//,/////
6310000,1,1968,04,01,16,13,//,/////
6310000,1,1968,04,05,11,00,//,/////
6310000,2,1968,05,14,23,06,//,/////
6310000,3,1968,08,06,01,17,//,/////
6310000,1,1968,08,06,05,51,//,/////
6310000,1,1968,08,06,11,34,//,/////
6310000,1,1968,08,06,13,21,//,/////
6310000,1,1968,08,18,16,12,//,/////
6310000,2,1968,10,27,22,16,//,/////
6310000,3,1968,12,11,20,45,//,/////
6310000,1,1969,02,21,06,22,//,/////
6310000,1,1969,03,21,16,40,//,/////
6310000,2,1969,04,21,16,19,//,/////
6310000,1,1969,09,07,09,24,//,/////
6310000,2,1969,11,30,01,43,//,/////
6310000,2,1969,11,30,13,12,//,/////
6310000,1,1970,07,26,07,41,//,/////
6310000,1,1970,07,26,16,11,//,/////
6310000,1,1970,08,18,19,42,//,/////
6310000,1,1970,09,29,19,11,//,/////
6310000,1,1971,01,05,06,09,//,/////
6310000,1,1971,01,16,21,40,//,/////
6310000,3,1972,01,08,07,22,//,/////
6310000,1,1972,04,14,04,29,//,/////
6310000,1,1973,02,25,19,10,//,/////
6310000,2,1973,03,14,11,49,//,/////
6310000,2,1973,05,05,22,46,//,/////
6310000,1,1973,09,10,13,41,//,/////
6310000,1,1973,09,21,11,21,//,/////
6310000,1,1973,11,25,13,25,//,/////
6310000,1,1973,11,25,18,19,//,/////
6310000,1,1973,12,11,14,52,//,/////
6310000,1,1975,03,26,14,19,//,/////
6310000,1,1975,06,29,19,39,//,/////
6310000,1,1975,07,28,02,17,//,/////
6310000,2,1975,10,18,20,03,//,/////
6310000,1,1976,03,14,03,46,//,/////
6310000,1,1976,04,12,15,12,//,/////
6310000,1,1976,07,17,14,37,//,/////
6310000,1,1976,08,14,00,02,//,/////
6310000,1,1977,02,20,00,54,//,/////
6310000,1,1977,05,02,01,23,//,/////
6310000,1,1977,09,05,23,33,//,/////
6310000,1,1977,09,08,18,13,//,/////
6310000,1,1977,10,19,23,20,//,/////
6310000,1,1978,01,14,07,11,//,/////
6310000,1,1978,03,07,11,50,//,/////
6310000,3,1978,05,23,16,51,//,/////
6310000,3,1978,06,04,05,04,//,/////
6310000,2,1978,06,04,06,21,//,/////
6310000,3,1978,07,04,11,41,//,/////
6310000,1,1979,02,09,16,12,//,/////
6310000,2,1979,04,09,22,13,//,/////
6310000,1,1979,05,03,18,49,//,/////
6310000,3,1979,07,13,17,10,//,/////
6310000,1,1980,08,05,20,12,//,/////
6310000,1,1980,08,10,01,26,//,/////
6310000,1,1980,12,12,08,10,//,/////
6310000,1,1981,07,17,00,46,//,/////
6310000,2,1981,09,25,12,42,//,/////
6310000,1,1982,01,25,12,31,//,/////
6310000,1,1982,06,22,00,57,//,/////
6310000,1,1982,07,05,17,57,//,/////
6310000,1,1982,09,04,14,56,//,/////
6310000,2,1982,12,10,09,33,//,/////
6310000,1,1983,03,18,15,39,//,/////
6310000,3,1983,05,20,18,37,//,/////
6310000,4,1983,08,26,05,24,//,/////
6310000,1,1983,10,05,19,15,//,/////
6310000,1,1984,01,01,18,04,//,/////
6310000,1,1984,05,21,15,27,//,/////
6310000,3,1984,05,30,09,40,//,/////
6310000,1,1984,05,30,10,03,//,/////
6310000,1,1984,06,06,19,00,//,/////
6310000,2,1984,06,25,06,29,//,/////
6310000,3,1984,08,07,04,07,//,/////
6310000,1,1984,10,03,06,28,//,/////
6310000,1,1984,10,04,23,08,//,/////
6310000,2,1985,01,06,00,46,//,/////
6310000,3,1985,01,27,06,36,//,/////
6310000,2,1985,04,05,16,26,//,/////
6310000,3,1985,04,17,19,22,//,/////
6310000,3,1985,05,13,19,41,//,/////
6310000,1,1985,05,20,21,52,//,/////
6310000,1,1985,05,30,21,18,//,/////
6310000,1,1985,07,02,13,21,//,/////
6310000,1,1985,08,13,15,14,//,/////
6310000,1,1985,09,27,08,56,//,/////
6310000,2,1985,10,11,11,30,//,/////
6310000,1,1986,04,30,13,25,//,/////
6310000,2,1986,05,02,20,02,//,/////
6310000,1,1986,05,02,21,22,//,/////
6310000,2,1986,05,27,11,41,//,/////
6310000,1,1986,06,06,19,40,//,/////
6310000,3,1987,03,18,12,37,//,/////
6310000,1,1987,07,03,19,11,//,/////
6310000,1,1987,08,24,01,12,//,/////
6310000,2,1988,07,29,18,59,//,/////
6310000,1,1988,10,26,11,40,//,/////
6310000,2,1989,02,04,00,01,//,/////
6310000,1,1989,02,21,10,39,//,/////
6310000,1,1989,04,18,09,01,//,/////
6310000,1,1989,05,20,09,19,//,/////
6310000,1,1989,09,25,02,19,//,/////
6310000,1,1989,11,11,16,40,//,/////
6310000,2,1990,09,29,07,57,//,/////
6310000,1,1990,10,11,11,19,//,/////
6310000,1,1990,10,30,12,45,//,/////
6310000,2,1990,11,05,20,36,//,/////
6310000,1,1991,01,04,03,37,//,/////
6310000,1,1991,04,24,10,41,//,/////
6310000,1,1991,04,26,14,12,//,/////
6310000,2,1991,08,23,04,36,//,/////
6310000,3,1991,08,28,10,29,//,/////
6310000,1,1991,09,18,13,13,//,/////
6310000,2,1991,10,28,10,09,//,/////
6310000,1,1992,01,16,06,03,//,/////
6310000,1,1992,03,06,08,11,//,/////
6310000,1,1992,04,04,20,54,//,/////
6310000,1,1992,09,23,22,39,//,/////
6310000,1,1993,05,03,21,29,//,/////
6310000,1,1993,08,14,10,29,//,/////
6310000,1,1993,08,31,00,09,//,/////
6310000,1,1994,03,18,13,52,//,/////
6310000,1,1994,04,30,12,29,//,/////
6310000,1,1994,09,30,16,27,//,/////
6310000,4,1995,01,17,05,47,//,/////
6310000,1,1995,01,17,05,50,//,/////
6310000,1,1995,01,17,06,29,//,/////
6310000,1,1995,02,18,21,38,//,/////
6310000,1,1995,05,10,05,39,//,/////
6310000,1,1995,09,09,00,39,//,/////
6310000,2,1996,10,//,//,//,//,/////
6310000,2,1996,12,//,//,//,//,/////
6310000,1,1997,03,16,14,53,06,00011
6310000,1,1997,03,26,17,32,05,00010
6310000,1,1997,04,01,00,51,12,00029
6310000,2,1997,04,03,06,47,15,00047
6310000,1,1997,05,13,14,39,08,00014
6310000,3,1997,06,25,18,50,27,00121
6310000,1,1997,07,01,08,05,10,00026
6310000,1,1997,08,14,10,45,06,00023
6310000,1,1997,09,04,05,13,05,00011
6310000,1,1997,09,04,05,16,14,00031
6310000,2,1998,05,23,04,50,23,00078
6310000,1,1998,11,10,11,22,05,00015
6310000,1,1998,11,18,23,02,12,00048
6310000,1,1999,01,04,05,50,07,00067
6310000,1,1999,07,16,02,59,13,00061
6310000,2,1999,08,21,05,33,23,00071
6310000,1,1999,10,30,06,26,12,00029
6310000,1,2000,02,12,12,01,10,00033
6310000,2,2000,04,02,21,26,21,00103
6310000,1,2000,04,15,02,41,08,00014
6310000,2,2000,07,26,16,24,24,00210
6310000,4,2000,10,06,13,30,38,00439
6310000,1,2000,10,06,14,53,07,00014
6310000,1,2000,10,06,23,14,07,00014
6310000,1,2000,10,07,05,00,12,00019
6310000,2,2000,10,08,13,18,15,00032
6310000,1,2000,10,08,20,52,10,00020
6310000,1,2000,10,10,21,58,05,00012
6310000,1,2000,10,31,01,44,07,00018
6310000,1,2000,11,03,16,34,05,00011
