station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7600220,1,2004,11,04,03,13,59. ,06,00040
7600220,1,2004,11,21,09,28,08. ,11,00071
7600220,1,2004,11,27,12,20,37. ,11,00053
7600220,2,2004,12,25,11,37,07. ,19,00150
7600220,1,2004,12,26,21,04,42. ,07,00038
7600220,1,2004,12,26,21,09,43. ,13,00083
7600220,1,2005,01,15,15,42,44. ,07,00051
7600220,1,2005,01,21,12,12,49. ,08,00048
7600220,1,2005,02,11,13,26,40. ,08,00073
7600220,1,2005,03,05,14,59,05. ,09,00049
7600220,1,2005,03,08,17,43,53. ,13,00076
7600220,3,2005,03,20,10,54,18. ,25,00104
7600220,1,2005,03,23,15,37,34. ,08,00050
7600220,2,2005,04,05,04,35,37. ,15,00115
7600220,1,2005,04,20,06,12,14. ,14,00037
7600220,2,2005,05,12,04,23,01. ,21,00271
7600220,3,2005,05,31,11,04,31. ,28,00207
7600220,2,2005,06,03,04,16,59. ,19,00130
7600220,1,2005,06,13,21,01,22. ,07,00041
7600220,2,2005,11,22,00,37,02. ,21,00142
7600220,1,2005,12,10,18,32,24. ,08,00037
7600220,1,2005,12,31,22,27,24. ,12,00066
7600220,1,2006,01,04,00,42,54. ,12,00085
7600220,1,2006,01,04,13,48,29. ,08,00046
7600220,1,2006,02,04,00,12,37. ,06,00029
7600220,1,2006,02,11,13,01,28. ,12,00067
7600220,2,2006,03,27,11,50,42. ,23,00251
7600220,1,2006,04,08,21,18,54. ,08,00054
7600220,4,2006,06,12,05,01,51. ,35,01065
7600220,1,2006,08,31,09,59,53. ,07,00045
7600220,1,2006,09,08,17,51,46. ,10,00052
7600220,1,2006,09,24,09,26,26. ,05,00023
7600220,1,2006,09,26,07,04,14. ,14,00069
7600220,2,2006,11,18,01,08,48. ,21,00262
7600220,1,2006,11,25,15,39,57. ,05,00030
7600220,2,2006,12,19,03,28,59. ,17,00151
7600220,1,2007,03,22,18,27,45. ,07,00032
7600220,1,2007,03,23,22,37,29. ,06,00040
7600220,1,2007,04,20,02,34,08. ,10,00045
7600220,1,2007,06,06,23,43,15. ,12,00043
7600220,1,2007,06,07,00,19,15. ,05,00035
7600220,1,2007,06,07,17,22,56. ,08,00028
7600220,1,2007,06,07,20,51,22. ,06,00027
7600220,1,2007,07,31,10,22,55. ,09,00052
7600220,1,2007,08,07,16,39,48. ,08,00041
7600220,1,2007,09,24,11,21,19. ,07,00056
7600220,2,2007,09,24,23,01,30. ,15,00084
7600220,1,2007,10,21,02,09,44. ,08,00040
7600220,1,2007,10,28,14,40,25. ,10,00067
7600220,1,2007,11,02,23,20,35. ,08,00057
7600220,1,2007,11,29,20,18,17. ,05,00037
7600220,1,2007,12,01,19,24,27. ,06,00040
