station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3422200,2,2007,07,16,10,14,30. ,17,00032
3422200,1,2007,08,18,04,15,00. ,12,00031
3422200,2,2007,08,18,16,55,20. ,15,00040
3422200,2,2007,10,01,02,21,30. ,16,00059
3422200,2,2008,02,10,09,37,31. ,15,00054
3422200,2,2008,05,08,01,46,10. ,20,00042
3422200,2,2008,06,14,08,45,50. ,15,00025
3422200,2,2008,07,19,11,41,10. ,15,00024
3422200,1,2008,07,24,00,28,10. ,13,00036
3422200,1,2008,09,21,07,17,29. ,10,00048
3422200,1,2008,10,08,15,08,10. ,09,00026
3422200,2,2009,02,17,04,54,40. ,17,00077
3422200,3,2009,08,09,19,56,46. ,26,00186
3422200,3,2009,08,11,05,07,30. ,26,00117
3422200,2,2009,08,13,07,49,32. ,20,00075
3422200,1,2009,12,17,23,45,49. ,09,00025
3422200,1,2009,12,18,05,42,04. ,10,00024
3422200,1,2009,12,18,08,46,00. ,11,00030
3422200,1,2009,12,18,20,49,25. ,07,00024
3422200,1,2010,02,17,04,59,43. ,12,00044
3422200,2,2010,03,14,17,09,36. ,18,00030
3422200,1,2010,03,16,07,30,58. ,07,00024
3422200,3,2010,11,30,12,27,30. ,26,00145
3422200,1,2010,12,22,02,23,29. ,08,00021
3422200,2,2011,02,05,10,56,26. ,23,00106
3422200,2,2011,02,26,04,12,40. ,17,00061
3422200,2,2011,03,09,11,47,40. ,15,00021
3422200,1,2011,03,10,06,26,23. ,13,00016
3422200,A,2011,03,11,14,49,30. ,45,00746
3422200,3,2011,03,11,14,50,30. ,33,00220
3422200,1,2011,03,11,14,55,30. ,10,00020
3422200,2,2011,03,11,15,08,30. ,18,00054
3422200,1,2011,03,11,15,09,30. ,13,00022
3422200,1,2011,03,11,15,11,30. ,12,00017
3422200,1,2011,03,11,15,13,30. ,05,00010
3422200,3,2011,03,11,15,16,30. ,34,00212
3422200,2,2011,03,11,15,20,30. ,15,00029
3422200,1,2011,03,11,15,21,30. ,10,00014
3422200,2,2011,03,11,15,28,00. ,18,00058
3422200,1,2011,03,11,15,57,50. ,13,00023
3422200,1,2011,03,11,16,16,50. ,12,00022
3422200,1,2011,03,11,16,17,50. ,06,00009
3422200,1,2011,03,11,16,31,30. ,11,00016
3422200,1,2011,03,11,16,30,30. ,07,00013
3422200,1,2011,03,11,16,32,30. ,05,00008
3422200,1,2011,03,12,04,00,40. ,13,00017
3422200,1,2011,03,12,04,25,00. ,13,00031
3422200,1,2011,03,13,10,26,51. ,13,00023
3422200,1,2011,03,14,02,56,02. ,08,00014
3422200,2,2011,03,14,10,03,20. ,15,00023
3422200,3,2011,03,15,22,32,10. ,28,00152
3422200,1,2011,03,16,05,30,27. ,13,00027
3422200,1,2011,03,16,12,52,40. ,11,00017
3422200,1,2011,03,16,22,39,33. ,10,00020
3422200,1,2011,03,17,21,32,30. ,13,00023
3422200,1,2011,03,18,17,02,14. ,06,00016
3422200,1,2011,03,19,18,57,30. ,13,00028
3422200,2,2011,03,22,12,39,00. ,20,00050
3422200,1,2011,03,22,16,19,56. ,09,00020
3422200,1,2011,03,22,18,20,40. ,14,00027
3422200,1,2011,03,24,08,57,26. ,07,00018
3422200,1,2011,04,02,16,56,31. ,08,00024
3422200,2,2011,04,07,23,34,40. ,20,00061
3422200,2,2011,04,11,17,17,50. ,22,00064
3422200,1,2011,04,11,20,43,43. ,10,00012
3422200,3,2011,04,12,08,08,35. ,26,00107
3422200,2,2011,04,12,14,08,40. ,15,00025
3422200,1,2011,04,13,08,36,50. ,07,00015
3422200,2,2011,04,16,11,19,57. ,22,00128
3422200,1,2011,04,19,23,10,57. ,08,00033
3422200,2,2011,04,20,08,07,28. ,16,00059
3422200,2,2011,04,21,22,37,23. ,19,00063
3422200,1,2011,05,03,14,26,20. ,13,00042
3422200,1,2011,05,20,09,47,00. ,09,00015
3422200,1,2011,05,22,07,06,51. ,11,00024
3422200,1,2011,05,27,22,51,43. ,05,00019
3422200,1,2011,07,10,09,58,30. ,14,00031
3422200,2,2011,07,15,21,01,39. ,15,00050
3422200,1,2011,07,25,03,53,00. ,14,00022
3422200,1,2011,07,25,20,55,23. ,12,00019
3422200,1,2011,07,31,03,54,50. ,14,00033
3422200,2,2011,08,01,23,58,38. ,18,00042
3422200,1,2011,08,12,03,23,10. ,08,00016
3422200,1,2011,08,19,14,37,57. ,10,00018
3422200,1,2011,08,22,17,36,58. ,06,00018
3422200,1,2011,08,31,18,33,12. ,11,00043
3422200,1,2011,09,04,05,53,22. ,06,00020
3422200,1,2011,09,15,17,01,10. ,12,00019
3422200,1,2011,11,03,19,34,59. ,10,00024
