station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5212132,2,2011,02,21,15,46,23. ,19,00098
5212132,2,2011,03,11,14,50,40. ,16,00035
5212132,1,2011,03,15,22,33,14. ,09,00014
5212132,1,2011,05,10,23,02,08. ,06,00031
5212132,1,2011,07,04,11,07,31. ,06,00037
5212132,2,2011,07,05,19,18,57. ,16,00047
5212132,1,2011,07,05,19,35,14. ,06,00022
5212132,1,2011,07,24,23,32,26. ,10,00044
5212132,2,2011,08,10,08,13,33. ,16,00060
5212132,1,2011,09,16,07,15,18. ,10,00053
5212132,1,2011,10,08,06,12,05. ,07,00021
5212132,3,2011,10,09,16,18,29. ,30,01062
5212132,1,2011,12,14,13,01,53. ,06,00017
5212132,2,2012,01,09,00,37,40. ,15,00056
5212132,1,2013,01,05,09,50,42. ,05,00028
5212132,1,2013,03,18,00,22,05. ,05,00027
5212132,4,2013,04,13,05,33,30. ,37,00883
5212132,1,2013,04,13,15,17,31. ,08,00077
5212132,1,2013,07,17,12,08,01. ,10,00057
5212132,2,2014,03,14,02,07,42. ,15,00040
5212132,1,2014,08,06,01,17,35. ,05,00036
5212132,1,2015,02,06,10,25,52. ,09,00020
5212132,1,2015,05,28,02,42,58. ,11,00138
5212132,1,2015,10,31,01,31,45. ,07,00035
5212132,1,2015,11,04,00,01,33. ,13,00117
5212132,2,2016,04,01,11,39,30. ,19,00053
5212132,1,2016,05,03,14,25,46. ,12,00179
5212132,2,2016,10,21,14,07,55. ,22,00088
5212132,4,2016,11,19,11,48,15. ,35,00470
5212132,1,2017,01,27,20,59,25. ,05,00053
5212132,1,2017,05,27,22,50,54. ,09,00024
5212132,1,2017,06,25,07,03,24. ,08,00016
5212132,1,2017,09,21,01,02,58. ,05,00018
5212132,4,2018,06,18,07,58,42. ,35,00878
5212132,1,2018,06,23,23,08,53. ,05,00044
5212132,1,2018,08,28,19,53,23. ,07,00051
5212132,1,2018,10,27,20,52,05. ,11,00071
5212132,2,2018,11,02,16,54,11. ,23,00151
5212132,1,2018,11,05,08,19,34. ,12,00037
5212132,2,2018,12,03,17,08,45. ,15,00071
5212132,3,2019,03,13,13,49,07. ,25,00144
5212132,1,2020,08,01,12,15,21. ,12,00060
