station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4000230,1,1998,08,01,11,00,06,00076
4000230,2,1998,11,25,10,48,22,00429
4000230,2,1999,01,11,09,10,15,00088
4000230,2,1999,03,16,16,44,20,00171
4000230,1,1999,05,02,15,56,09,00327
4000230,1,1999,08,21,05,34,07,00026
4000230,1,1999,11,07,03,34,11,00070
4000230,1,1999,11,29,21,34,06,00033
4000230,2,2000,06,05,09,54,18,00176
4000230,3,2000,06,07,06,17,30,00354
4000230,1,2000,06,22,20,37,08,00025
4000230,2,2000,10,06,13,31,15,00033
4000230,2,2001,01,06,11,48,16,00081
4000230,2,2001,01,12,08,01,15,00039
4000230,1,2001,02,23,07,24,11,00034
4000230,1,2001,03,24,15,29,09,00014
4000230,1,2001,04,03,23,58,07,00021
4000230,1,2001,06,13,02,52,09,00042
4000230,2,2002,08,18,09,01,18,00253
4000230,3,2002,09,08,00,11,29,02004
4000230,2,2002,09,10,17,54,16,00261
4000230,1,2003,02,11,18,34,14,00123
4000230,1,2003,05,09,20,42,12,00116
4000230,1,2003,06,05,23,14,09,00158
4000230,1,2003,10,05,00,29,07,00028
4000230,1,2003,10,12,15,19,10,00038
4000230,4,2004,10,05,08,31,36,02786
4000230,2,2005,06,20,14,04,15,00118
4000230,1,2005,06,20,21,38,12,00158
4000230,2,2006,02,16,23,10,18,00218
4000230,1,2006,02,18,16,21,11,00096
4000230,1,2006,04,05,18,52,07,00088
4000230,1,2006,12,19,18,33,08,00038
4000230,2,2007,01,22,02,16,15,00234
4000230,3,2007,03,25,09,42,29,00299
4000230,1,2007,03,26,07,17,12,00048
4000230,2,2007,04,15,12,20,17,00064
4000230,2,2007,12,21,14,22,22,00328
4000230,2,2007,12,21,16,01,24,00550
4000230,1,2008,08,11,15,56,09,00118
4000230,2,2008,08,31,14,33,15,00198
4000230,1,2008,10,01,09,25,10,00065
4000230,2,2009,02,18,06,47,23,00423
4000230,1,2009,02,22,12,41,10,00161
4000230,1,2009,05,17,07,13,12,00238
4000230,2,2009,08,11,05,08,24,00081
