station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2220860,1,2002,03,30,23,55,51. ,09,00053
2220860,1,2002,04,07,12,46,56. ,05,00028
2220860,1,2002,04,15,15,11,00. ,05,00022
2220860,1,2002,04,21,09,11,00. ,12,00080
2220860,3,2002,05,06,17,12,20. ,25,00302
2220860,1,2002,06,29,02,21,58. ,05,00015
2220860,2,2002,07,24,05,06,03. ,19,00091
2220860,1,2002,08,24,08,22,10. ,09,00090
2220860,1,2002,09,08,01,45,41. ,09,00046
2220860,1,2002,09,09,04,09,44. ,10,00051
2220860,2,2002,09,10,19,52,48. ,17,00114
2220860,1,2002,09,19,04,58,48. ,09,00047
2220860,2,2002,10,11,10,04,45. ,15,00057
2220860,2,2002,10,12,19,59,59. ,16,00071
2220860,1,2002,10,14,23,14,07. ,11,00034
2220860,2,2002,10,21,01,06,58. ,15,00073
2220860,1,2002,10,26,19,44,08. ,10,00044
2220860,4,2002,11,03,12,38,01. ,35,00852
2220860,1,2002,11,03,12,40,01. ,10,00046
2220860,1,2002,11,04,04,15,12. ,12,00054
2220860,1,2002,11,08,11,23,13. ,06,00035
2220860,1,2002,11,16,12,20,05. ,14,00081
2220860,1,2002,11,17,13,58,17. ,07,00016
2220860,1,2002,12,01,18,59,03. ,12,00047
2220860,1,2002,12,02,08,02,53. ,13,00115
2220860,2,2002,12,05,00,51,08. ,18,00100
2220860,2,2002,12,05,00,53,30. ,17,00116
2220860,1,2002,12,09,03,34,39. ,13,00066
2220860,1,2002,12,31,19,12,03. ,05,00028
2220860,2,2003,01,05,18,51,12. ,21,00145
2220860,1,2003,01,09,13,15,17. ,12,00050
2220860,1,2003,01,09,22,25,10. ,13,00073
2220860,1,2003,01,21,13,20,24. ,10,00031
2220860,1,2003,01,27,16,17,12. ,05,00029
2220860,2,2003,01,30,09,28,56. ,17,00273
2220860,3,2003,01,31,07,18,05. ,28,00917
2220860,1,2003,02,01,16,16,59. ,11,00057
2220860,1,2003,02,02,02,17,42. ,13,00091
2220860,2,2003,02,16,12,04,22. ,23,00223
2220860,1,2003,02,19,14,04,10. ,09,00032
2220860,3,2003,03,03,07,47,05. ,31,00534
2220860,1,2003,03,16,00,07,33. ,06,00031
2220860,1,2003,03,16,22,01,40. ,12,00102
2220860,1,2003,03,24,17,30,54. ,05,00038
2220860,1,2003,04,06,06,36,23. ,10,00045
2220860,1,2003,04,08,03,29,39. ,12,00039
2220860,1,2003,04,17,03,01,15. ,09,00029
2220860,1,2003,04,25,07,41,23. ,09,00032
2220860,B,2003,05,26,18,24,48. ,52,03998
2220860,1,2003,06,04,18,44,16. ,05,00025
2220860,1,2003,06,06,17,47,36. ,09,00046
2220860,2,2003,06,10,16,24,31. ,21,00164
2220860,1,2003,06,14,02,04,51. ,06,00042
2220860,2,2003,06,16,18,34,51. ,21,00167
2220860,1,2003,06,22,12,34,05. ,08,00071
2220860,1,2003,06,27,00,03,40. ,05,00039
2220860,2,2003,06,28,20,19,14. ,22,00206
2220860,1,2003,07,01,12,30,37. ,08,00042
2220860,1,2003,07,07,03,39,29. ,07,00045
2220860,1,2003,07,08,02,41,47. ,08,00054
2220860,1,2003,07,14,07,31,21. ,13,00086
2220860,1,2003,07,17,04,53,05. ,07,00044
2220860,2,2003,07,18,12,33,10. ,20,00168
2220860,2,2003,07,21,19,04,31. ,16,00090
2220860,1,2003,07,23,17,47,02. ,08,00058
2220860,C,2003,07,26,00,13,10. ,59,20371
2220860,3,2003,07,26,00,18,10. ,30,01138
2220860,3,2003,07,26,00,19,10. ,28,01005
2220860,3,2003,07,26,00,20,10. ,28,00694
2220860,1,2003,07,26,00,25,55. ,06,00137
2220860,2,2003,07,26,00,28,08. ,20,00818
2220860,1,2003,07,26,00,30,37. ,05,00145
2220860,2,2003,07,26,00,34,25. ,18,00847
2220860,3,2003,07,26,00,38,35. ,30,01617
2220860,1,2003,07,26,00,39,58. ,13,00367
2220860,1,2003,07,26,00,49,18. ,08,00175
2220860,2,2003,07,26,00,50,48. ,24,00512
2220860,1,2003,07,26,00,59,07. ,05,00124
2220860,1,2003,07,26,01,04,01. ,11,00130
2220860,1,2003,07,26,01,11,00. ,08,00143
2220860,1,2003,07,26,01,22,48. ,07,00116
2220860,3,2003,07,26,01,23,40. ,27,02501
2220860,1,2003,07,26,01,30,38. ,07,00140
2220860,2,2003,07,26,01,55,00. ,16,00231
2220860,1,2003,07,26,02,18,28. ,08,00082
2220860,3,2003,07,26,02,21,01. ,25,00593
2220860,3,2003,07,26,02,26,03. ,32,01128
2220860,2,2003,07,26,02,27,55. ,21,00404
2220860,1,2003,07,26,02,37,31. ,05,00162
2220860,2,2003,07,26,02,44,04. ,18,00451
2220860,1,2003,07,26,02,49,23. ,07,00128
2220860,1,2003,07,26,02,59,49. ,10,00188
2220860,3,2003,07,26,03,09,34. ,28,01335
2220860,2,2003,07,26,03,11,24. ,22,00479
2220860,1,2003,07,26,03,15,26. ,05,00144
2220860,3,2003,07,26,03,48,34. ,32,01318
2220860,1,2003,07,26,04,15,37. ,05,00120
2220860,1,2003,07,26,04,28,14. ,05,00088
2220860,1,2003,07,26,04,50,41. ,06,00076
2220860,3,2003,07,26,05,22,07. ,34,01730
2220860,1,2003,07,26,05,23,46. ,09,00140
2220860,2,2003,07,26,06,37,57. ,17,00396
2220860,2,2003,07,26,06,45,09. ,20,00547
2220860,1,2003,07,26,06,59,26. ,14,00203
2220860,1,2003,07,26,07,06,41. ,12,00144
2220860,2,2003,07,26,07,12,38. ,15,00316
2220860,D,2003,07,26,07,13,33. ,60,10815
2220860,4,2003,07,26,07,16,30. ,39,01769
2220860,4,2003,07,26,07,18,30. ,41,02305
2220860,4,2003,07,26,07,19,30. ,37,01539
2220860,2,2003,07,26,07,22,30. ,23,00665
2220860,3,2003,07,26,07,23,42. ,25,00883
2220860,2,2003,07,26,07,24,40. ,15,00324
2220860,3,2003,07,26,07,25,40. ,31,00755
2220860,3,2003,07,26,07,26,40. ,25,01214
2220860,2,2003,07,26,07,27,40. ,17,00561
2220860,2,2003,07,26,07,30,42. ,16,00484
2220860,2,2003,07,26,07,31,40. ,16,01058
2220860,2,2003,07,26,07,32,47. ,18,00652
2220860,2,2003,07,26,07,35,18. ,19,00420
2220860,2,2003,07,26,07,36,20. ,17,00594
2220860,1,2003,07,26,07,39,43. ,14,00241
2220860,2,2003,07,26,07,41,02. ,16,00259
2220860,2,2003,07,26,07,42,10. ,24,00530
2220860,2,2003,07,26,07,44,30. ,19,00179
2220860,1,2003,07,26,07,45,32. ,11,00317
2220860,1,2003,07,26,07,47,25. ,05,00129
2220860,1,2003,07,26,07,48,57. ,07,00102
2220860,2,2003,07,26,07,49,50. ,19,00711
2220860,4,2003,07,26,07,51,36. ,41,03246
2220860,1,2003,07,26,07,54,02. ,12,00314
2220860,2,2003,07,26,07,55,00. ,19,00278
2220860,3,2003,07,26,07,58,27. ,26,00810
2220860,1,2003,07,26,08,02,16. ,13,00511
2220860,2,2003,07,26,08,03,10. ,19,00412
