station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7530036,1,2011,05,23,01,18,20. ,06,00068
7530036,2,2011,06,28,21,18,32. ,16,00132
7530036,1,2011,09,07,15,24,55. ,12,00098
7530036,3,2011,10,05,23,33,32. ,26,00486
7530036,1,2011,10,09,02,20,57. ,12,00117
7530036,1,2012,01,28,03,56,52. ,07,00047
7530036,1,2012,01,30,03,18,57. ,10,00054
7530036,1,2012,02,03,05,16,32. ,06,00046
7530036,1,2012,03,12,07,58,14. ,14,00107
7530036,1,2013,04,20,19,06,45. ,07,00059
7530036,1,2013,09,24,05,36,35. ,05,00067
7530036,1,2014,01,07,05,29,15. ,06,00063
7530036,2,2014,03,14,02,07,11. ,18,00139
7530036,1,2014,06,07,02,43,07. ,13,00122
7530036,1,2014,10,30,13,42,35. ,05,00058
7530036,1,2014,11,13,23,25,03. ,05,00050
7530036,1,2014,12,02,20,08,43. ,14,00153
7530036,1,2015,04,19,14,40,15. ,06,00059
7530036,2,2015,05,27,16,11,21. ,16,00119
7530036,2,2015,07,13,02,52,34. ,17,00047
7530036,1,2015,10,30,17,43,33. ,08,00065
7530036,1,2015,12,03,17,39,43. ,05,00053
7530036,4,2016,04,14,21,26,43. ,38,01042
7530036,1,2016,04,14,21,28,02. ,13,00095
7530036,1,2016,04,14,21,29,12. ,08,00041
7530036,1,2016,04,14,21,30,34. ,09,00057
7530036,1,2016,04,14,21,34,26. ,08,00046
7530036,1,2016,04,14,21,37,55. ,09,00061
7530036,1,2016,04,14,21,41,20. ,09,00054
7530036,2,2016,04,14,21,42,33. ,17,00128
7530036,1,2016,04,14,21,43,30. ,10,00058
7530036,1,2016,04,14,21,53,36. ,11,00086
7530036,1,2016,04,14,21,55,15. ,06,00040
7530036,3,2016,04,14,22,07,01. ,31,00495
7530036,2,2016,04,14,22,09,43. ,15,00111
7530036,2,2016,04,14,22,18,17. ,19,00187
7530036,2,2016,04,14,22,22,28. ,17,00112
7530036,1,2016,04,14,22,26,52. ,14,00102
7530036,1,2016,04,14,22,32,58. ,06,00040
7530036,2,2016,04,14,22,38,53. ,22,00222
7530036,1,2016,04,14,22,39,52. ,13,00089
7530036,1,2016,04,14,22,43,31. ,13,00068
7530036,1,2016,04,14,22,51,55. ,11,00054
7530036,1,2016,04,14,23,02,14. ,11,00068
7530036,2,2016,04,14,23,28,23. ,18,00163
7530036,3,2016,04,14,23,30,07. ,26,00370
7530036,3,2016,04,14,23,43,49. ,31,00612
7530036,2,2016,04,14,23,45,40. ,24,00301
7530036,3,2016,04,15,00,03,56. ,30,00324
7530036,2,2016,04,15,00,06,31. ,23,00219
7530036,1,2016,04,15,00,13,13. ,10,00060
7530036,1,2016,04,15,00,20,40. ,06,00032
7530036,1,2016,04,15,00,22,53. ,11,00054
7530036,2,2016,04,15,00,34,27. ,18,00139
7530036,1,2016,04,15,00,47,38. ,08,00057
7530036,2,2016,04,15,00,50,40. ,17,00160
7530036,1,2016,04,15,00,53,14. ,12,00081
7530036,1,2016,04,15,01,02,53. ,05,00048
7530036,2,2016,04,15,01,04,54. ,19,00221
7530036,1,2016,04,15,01,16,37. ,06,00036
7530036,1,2016,04,15,01,35,56. ,09,00069
7530036,2,2016,04,15,01,53,14. ,20,00157
7530036,1,2016,04,15,02,10,43. ,09,00052
7530036,2,2016,04,15,02,14,51. ,17,00154
7530036,1,2016,04,15,03,37,16. ,09,00064
7530036,1,2016,04,15,04,34,31. ,05,00041
7530036,2,2016,04,15,05,10,45. ,20,00155
7530036,1,2016,04,15,05,32,13. ,06,00054
7530036,1,2016,04,15,07,20,24. ,07,00036
7530036,2,2016,04,15,07,30,02. ,19,00150
7530036,2,2016,04,15,07,47,06. ,19,00237
7530036,1,2016,04,15,13,50,10. ,12,00074
7530036,2,2016,04,15,15,27,58. ,16,00160
7530036,1,2016,04,15,16,44,55. ,05,00046
7530036,1,2016,04,15,17,26,08. ,06,00035
7530036,1,2016,04,15,18,14,12. ,08,00056
7530036,1,2016,04,15,20,15,29. ,10,00075
7530036,1,2016,04,15,23,17,41. ,10,00055
7530036,A,2016,04,16,01,25,14. ,46,02993
7530036,2,2016,04,16,01,27,10. ,20,00202
7530036,1,2016,04,16,01,28,10. ,10,00100
7530036,2,2016,04,16,01,29,10. ,20,00177
7530036,2,2016,04,16,01,30,10. ,24,00368
7530036,3,2016,04,16,01,31,10. ,27,00358
7530036,1,2016,04,16,01,32,10. ,05,00043
7530036,2,2016,04,16,01,33,27. ,16,00116
7530036,1,2016,04,16,01,34,20. ,14,00099
7530036,1,2016,04,16,01,36,47. ,12,00068
7530036,2,2016,04,16,01,37,54. ,15,00118
7530036,1,2016,04,16,01,40,50. ,14,00098
7530036,1,2016,04,16,01,42,02. ,11,00098
7530036,1,2016,04,16,01,43,20. ,05,00046
7530036,3,2016,04,16,01,44,20. ,28,00566
7530036,4,2016,04,16,01,45,37. ,36,01054
7530036,1,2016,04,16,01,49,00. ,06,00033
7530036,1,2016,04,16,01,52,00. ,08,00058
7530036,1,2016,04,16,01,53,51. ,05,00054
7530036,2,2016,04,16,01,56,21. ,20,00191
7530036,2,2016,04,16,01,57,20. ,17,00165
7530036,1,2016,04,16,01,58,24. ,10,00058
7530036,1,2016,04,16,02,01,16. ,07,00049
7530036,1,2016,04,16,02,04,20. ,14,00080
