station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4210630,1,1999,07,27,10,00,07,00184
4210630,1,1999,10,29,14,59,06,00048
4210630,2,2000,05,31,17,59,15,00806
4210630,1,2000,07,01,16,03,07,00010
4210630,1,2000,07,09,03,58,06,00008
4210630,1,2000,07,15,10,31,10,00012
4210630,1,2000,07,30,21,27,07,00010
4210630,1,2000,10,06,13,32,10,00015
4210630,1,2000,10,31,01,44,08,00013
4210630,1,2001,01,06,11,48,13,00042
4210630,1,2001,02,23,07,24,06,00022
4210630,1,2001,04,03,23,57,12,00048
4210630,1,2001,05,10,09,40,05,00073
4210630,1,2001,06,01,00,42,05,00028
4210630,1,2003,05,18,03,23,09,00064
4210630,1,2003,05,26,18,26,09,00013
4210630,2,2004,09,05,19,08,15,00053
4210630,2,2004,09,05,23,58,17,00067
4210630,1,2004,09,07,08,31,09,00027
4210630,2,2004,10,23,17,56,22,00094
4210630,1,2004,10,23,18,00,08,00014
4210630,1,2004,10,23,18,04,14,00037
4210630,2,2004,10,23,18,34,21,00081
4210630,1,2004,10,23,19,46,12,00026
4210630,1,2004,10,25,06,05,07,00023
4210630,2,2004,10,27,10,41,17,00032
4210630,1,2005,01,09,19,00,06,00029
4210630,1,2005,03,20,10,57,08,00015
4210630,1,2005,04,11,07,23,05,00007
4210630,1,2005,07,23,16,35,07,00015
4210630,2,2005,08,16,11,48,19,00035
4210630,1,2005,08,21,11,30,07,00018
4210630,1,2005,10,19,20,46,06,00010
4210630,1,2006,12,21,10,52,05,00090
4210630,3,2007,03,25,09,42,26,00081
4210630,1,2007,04,15,12,20,06,00012
4210630,3,2007,07,16,10,13,28,00179
4210630,1,2007,07,16,15,38,12,00043
4210630,1,2007,07,16,23,18,09,00015
4210630,1,2008,05,08,01,46,11,00018
4210630,2,2008,06,13,11,21,19,00184
4210630,1,2008,07,19,11,41,08,00009
4210630,1,2009,02,18,06,47,05,00016
4210630,1,2009,08,09,19,57,10,00013
4210630,3,2009,08,11,05,07,31,00245
4210630,1,2010,10,03,09,27,05,00030
4210630,1,2011,02,27,05,38,08,00019
4210630,1,2011,03,09,11,47,08,00011
4210630,3,2011,03,11,14,49,29,00152
4210630,1,2011,03,11,14,53,13,00018
4210630,1,2011,03,11,14,57,11,00040
4210630,1,2011,03,11,15,09,07,00009
4210630,2,2011,03,11,15,17,20,00042
4210630,1,2011,03,11,15,19,08,00014
4210630,1,2011,03,11,15,28,09,00013
4210630,1,2011,03,11,16,16,10,00016
4210630,1,2011,03,11,16,29,06,00008
4210630,1,2011,03,11,17,21,08,00010
4210630,1,2011,03,12,03,59,14,00055
4210630,1,2011,03,12,04,32,09,00027
4210630,1,2011,03,14,11,33,05,00056
4210630,1,2011,03,14,13,24,10,00094
4210630,1,2011,03,14,16,25,06,00078
4210630,2,2011,03,15,22,32,19,00082
4210630,1,2011,03,22,18,20,06,00008
4210630,1,2011,04,07,23,34,09,00014
4210630,1,2011,04,11,17,17,13,00026
4210630,1,2011,04,16,11,20,11,00018
4210630,1,2011,05,26,22,36,09,00108
4210630,1,2011,05,29,03,12,06,00126
4210630,1,2011,06,29,19,32,10,00086
4210630,3,2011,06,30,08,16,30,00479
4210630,3,2011,06,30,08,21,26,00139
4210630,1,2011,06,30,13,54,10,00040
4210630,1,2011,06,30,14,11,09,00042
4210630,2,2011,07,02,07,28,18,00126
4210630,1,2011,07,10,09,59,07,00009
4210630,1,2011,07,31,03,55,06,00012
4210630,3,2011,08,01,23,58,31,00200
4210630,1,2011,12,06,13,23,08,00100
4210630,2,2011,12,14,13,01,18,00102
4210630,1,2012,01,01,14,30,07,00010
4210630,1,2012,01,28,07,43,09,00048
4210630,1,2012,03,16,04,21,06,00013
4210630,2,2012,12,07,17,20,18,00032
4210630,1,2013,02,15,18,19,12,00092
4210630,1,2013,07,30,13,02,12,00138
4210630,1,2013,07,30,14,46,07,00112
4210630,2,2014,04,10,17,31,15,00182
4210630,1,2014,05,05,05,19,11,00023
4210630,1,2014,07,12,04,23,10,00013
4210630,1,2014,07,22,00,58,11,00043
4210630,1,2014,09,16,12,29,14,00033
4210630,1,2014,11,08,11,08,14,00478
4210630,3,2014,11,22,22,08,27,00119
4210630,2,2015,05,30,20,26,18,00026
4210630,2,2016,03,17,18,29,16,00381
4210630,1,2016,03,17,19,42,07,00178
4210630,1,2016,04,01,11,40,08,00011
4210630,1,2016,04,16,01,29,06,00012
4210630,1,2016,10,21,14,09,08,00012
4210630,1,2016,11,10,11,31,07,00113
4210630,1,2016,11,22,06,01,13,00018
4210630,1,2016,12,06,09,05,07,00035
4210630,2,2017,05,07,12,32,24,00791
4210630,2,2017,06,25,07,02,21,00129
4210630,2,2017,06,25,15,17,16,00111
4210630,2,2017,12,06,00,13,18,00099
4210630,1,2018,05,12,10,29,14,00062
4210630,1,2018,06,18,07,59,11,00023
4210630,1,2018,10,07,10,14,08,00034
4210630,1,2019,04,13,12,23,07,00033
4210630,1,2019,07,30,17,32,07,00116
4210630,1,2019,08,04,19,24,07,00008
4210630,1,2019,08,31,18,03,10,00071
4210630,1,2020,03,15,12,00,10,00087
4210630,2,2020,04,23,13,44,19,00158
4210630,1,2020,04,23,13,58,10,00041
4210630,1,2020,04,26,02,22,14,00063
4210630,1,2020,05,19,13,13,09,00033
4210630,1,2020,05,29,19,05,11,00039
4210630,1,2020,09,27,13,14,10,00037
