station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4215331,2,1999,09,09,18,56,52. ,16,00107
4215331,2,1999,10,29,14,58,59. ,20,00312
4215331,1,2001,01,04,13,18,47. ,13,00053
4215331,1,2001,11,25,12,07,23. ,06,00172
4215331,1,2001,12,28,10,32,06. ,10,00035
4215331,1,2002,01,01,05,19,40. ,13,00264
4215331,2,2002,02,18,07,25,15. ,16,00726
4215331,1,2002,06,23,20,18,12. ,12,00186
4215331,2,2002,07,02,10,17,55. ,15,00274
4215331,2,2002,07,14,18,26,55. ,18,00310
4215331,2,2002,08,01,18,15,14. ,23,00635
4215331,1,2002,09,23,22,36,31. ,12,00237
4215331,3,2004,01,11,16,57,31. ,26,00719
4215331,1,2004,09,05,23,58,44. ,14,00036
4215331,3,2004,10,23,17,56,25. ,25,00161
4215331,1,2004,10,23,18,00,15. ,05,00021
4215331,1,2004,10,23,18,03,52. ,13,00042
4215331,1,2004,10,23,18,12,30. ,14,00058
4215331,2,2004,10,23,18,34,33. ,24,00195
4215331,1,2004,10,23,19,37,19. ,07,00018
4215331,1,2004,10,23,19,46,33. ,12,00035
4215331,1,2004,10,23,23,35,24. ,06,00019
4215331,1,2004,10,25,06,05,35. ,13,00067
4215331,1,2004,10,27,10,41,29. ,14,00051
4215331,1,2004,11,04,08,58,09. ,08,00044
4215331,1,2004,11,08,11,16,41. ,07,00026
4215331,1,2005,04,23,00,23,40. ,06,00045
4215331,1,2005,07,23,16,35,54. ,10,00022
4215331,1,2005,08,16,11,48,19. ,12,00018
4215331,1,2005,08,21,11,30,04. ,08,00051
4215331,2,2005,09,04,05,38,39. ,17,00228
4215331,2,2007,03,25,09,42,25. ,22,00075
4215331,3,2007,07,16,10,13,48. ,30,00296
4215331,2,2007,07,16,15,38,18. ,16,00069
4215331,1,2007,07,25,06,52,44. ,07,00023
4215331,2,2008,01,08,20,09,13. ,17,00214
4215331,1,2008,05,08,01,46,45. ,07,00012
4215331,1,2008,09,01,06,44,24. ,06,00089
4215331,1,2008,11,18,19,17,40. ,05,00075
4215331,1,2009,08,09,19,57,43. ,05,00009
4215331,2,2009,08,11,05,07,32. ,24,00131
4215331,1,2010,03,11,02,23,39. ,09,00064
4215331,1,2010,10,03,09,27,18. ,09,00060
4215331,2,2011,03,11,14,49,51. ,23,00093
4215331,1,2011,03,11,14,53,24. ,09,00011
4215331,1,2011,03,11,14,54,53. ,07,00047
4215331,1,2011,03,11,14,57,32. ,08,00033
4215331,2,2011,03,11,15,16,36. ,16,00042
4215331,2,2011,03,12,03,59,35. ,20,00131
