station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5620020,1,2004,09,05,19,08,41. ,14,00054
5620020,2,2004,09,05,23,59,30. ,20,00093
5620020,1,2004,09,07,08,31,13. ,13,00058
5620020,1,2004,09,08,03,37,56. ,05,00015
5620020,1,2005,03,20,10,55,34. ,13,00022
5620020,1,2006,06,12,05,02,47. ,14,00048
5620020,1,2006,09,26,07,04,56. ,09,00028
5620020,1,2007,03,25,09,43,31. ,06,00016
5620020,1,2007,04,26,09,03,44. ,07,00034
5620020,1,2007,09,04,09,44,40. ,07,00289
5620020,2,2011,06,04,01,58,03. ,20,00167
5620020,2,2011,11,21,19,17,00. ,15,00087
5620020,1,2011,11,25,04,35,58. ,05,00026
5620020,2,2013,04,13,05,33,46. ,18,00071
5620020,3,2014,03,14,02,07,34. ,28,00199
5620020,2,2015,10,17,17,53,56. ,23,00288
5620020,2,2015,10,18,08,30,37. ,23,00211
5620020,3,2015,10,18,08,36,54. ,26,00394
5620020,1,2015,10,18,10,21,45. ,06,00081
5620020,1,2015,10,19,11,14,06. ,12,00068
5620020,1,2015,10,19,22,57,02. ,08,00061
5620020,1,2015,12,14,13,44,39. ,08,00062
5620020,2,2015,12,14,15,01,39. ,24,00386
5620020,1,2016,01,01,00,47,50. ,06,00044
5620020,1,2016,02,29,08,02,24. ,07,00059
5620020,2,2016,04,16,01,27,03. ,15,00023
5620020,1,2016,05,19,02,08,42. ,06,00171
5620020,1,2016,08,30,23,11,29. ,10,00141
5620020,2,2016,09,26,21,14,42. ,17,00601
5620020,2,2016,09,26,21,35,28. ,17,00476
5620020,2,2016,09,28,10,20,47. ,16,00868
5620020,1,2016,09,28,10,25,33. ,11,00299
5620020,2,2016,09,28,10,31,16. ,20,00807
5620020,1,2016,10,03,20,08,30. ,05,00145
5620020,1,2016,10,18,08,24,19. ,09,00259
5620020,3,2016,10,21,12,12,25. ,31,01152
5620020,C,2016,10,21,14,07,24. ,57,14940
5620020,4,2016,10,21,14,08,20. ,36,02269
5620020,2,2016,10,21,14,09,20. ,24,01292
5620020,3,2016,10,21,14,10,20. ,26,01598
5620020,2,2016,10,21,14,12,20. ,21,00763
5620020,2,2016,10,21,14,13,20. ,20,00654
5620020,2,2016,10,21,14,14,20. ,22,00672
5620020,3,2016,10,21,14,16,20. ,25,01590
5620020,1,2016,10,21,14,17,20. ,14,00314
5620020,2,2016,10,21,14,18,20. ,16,00295
5620020,2,2016,10,21,14,20,20. ,24,00787
5620020,2,2016,10,21,14,22,20. ,19,01410
5620020,2,2016,10,21,14,23,20. ,17,00272
5620020,2,2016,10,21,14,24,20. ,19,00434
5620020,3,2016,10,21,14,25,20. ,29,01435
5620020,2,2016,10,21,14,26,20. ,21,01583
5620020,3,2016,10,21,14,27,20. ,26,00996
5620020,1,2016,10,21,14,28,20. ,14,00381
5620020,4,2016,10,21,14,29,20. ,37,04405
5620020,3,2016,10,21,14,30,20. ,29,02642
5620020,3,2016,10,21,14,31,20. ,25,00734
5620020,1,2016,10,21,14,32,20. ,12,00170
5620020,4,2016,10,21,14,33,20. ,43,06886
5620020,2,2016,10,21,14,34,20. ,20,00567
5620020,2,2016,10,21,14,35,31. ,20,01741
5620020,1,2016,10,21,14,37,30. ,10,00133
5620020,1,2016,10,21,14,38,30. ,06,00189
5620020,1,2016,10,21,14,39,33. ,07,00194
5620020,1,2016,10,21,14,40,37. ,14,00311
5620020,1,2016,10,21,14,41,34. ,13,00501
5620020,1,2016,10,21,14,42,30. ,13,00395
5620020,3,2016,10,21,14,45,42. ,30,02240
5620020,3,2016,10,21,14,46,40. ,31,02194
5620020,1,2016,10,21,14,47,41. ,10,00203
5620020,2,2016,10,21,14,48,40. ,16,00448
5620020,3,2016,10,21,14,50,01. ,31,01388
5620020,2,2016,10,21,14,51,00. ,23,00782
5620020,2,2016,10,21,14,52,00. ,19,00371
5620020,3,2016,10,21,14,53,03. ,33,00897
5620020,1,2016,10,21,14,54,00. ,08,00096
5620020,1,2016,10,21,14,55,00. ,07,00149
5620020,1,2016,10,21,14,56,00. ,13,00350
5620020,1,2016,10,21,14,57,10. ,11,00271
5620020,1,2016,10,21,14,58,10. ,09,00169
5620020,1,2016,10,21,14,59,43. ,07,00298
5620020,1,2016,10,21,15,00,47. ,08,00281
5620020,2,2016,10,21,15,02,50. ,23,01063
5620020,1,2016,10,21,15,03,50. ,13,00462
5620020,1,2016,10,21,15,04,54. ,10,00253
5620020,1,2016,10,21,15,05,50. ,08,00126
5620020,1,2016,10,21,15,06,50. ,06,00155
5620020,1,2016,10,21,15,07,50. ,05,00147
5620020,1,2016,10,21,15,11,08. ,10,00264
5620020,1,2016,10,21,15,14,03. ,10,00268
5620020,1,2016,10,21,15,15,01. ,08,00217
5620020,1,2016,10,21,15,16,35. ,13,00329
5620020,1,2016,10,21,15,17,51. ,13,00239
5620020,1,2016,10,21,15,20,10. ,05,00124
5620020,2,2016,10,21,15,21,21. ,17,00554
5620020,1,2016,10,21,15,24,49. ,09,00269
5620020,2,2016,10,21,15,25,40. ,15,00375
5620020,3,2016,10,21,15,26,51. ,27,00834
5620020,1,2016,10,21,15,28,53. ,09,00175
5620020,1,2016,10,21,15,29,50. ,07,00111
5620020,2,2016,10,21,15,32,00. ,23,00343
5620020,1,2016,10,21,15,36,27. ,07,00169
5620020,1,2016,10,21,15,37,25. ,06,00146
5620020,1,2016,10,21,15,38,20. ,10,00244
5620020,1,2016,10,21,15,41,28. ,07,00250
5620020,1,2016,10,21,15,42,20. ,05,00172
5620020,2,2016,10,21,15,44,12. ,18,00629
5620020,1,2016,10,21,15,45,11. ,09,00204
5620020,1,2016,10,21,15,46,10. ,11,00123
5620020,2,2016,10,21,15,47,21. ,19,00385
5620020,1,2016,10,21,15,48,20. ,06,00175
5620020,1,2016,10,21,15,49,24. ,07,00220
5620020,1,2016,10,21,15,50,35. ,06,00107
5620020,2,2016,10,21,15,54,59. ,18,00910
5620020,3,2016,10,21,15,55,50. ,26,01365
5620020,2,2016,10,21,15,57,17. ,15,00427
5620020,2,2016,10,21,15,58,22. ,19,00181
5620020,1,2016,10,21,15,59,57. ,12,00350
5620020,1,2016,10,21,16,02,13. ,13,00351
5620020,2,2016,10,21,16,04,21. ,19,00530
5620020,1,2016,10,21,16,06,38. ,12,00337
5620020,1,2016,10,21,16,08,38. ,09,00337
5620020,1,2016,10,21,16,10,50. ,10,00315
5620020,1,2016,10,21,16,11,50. ,13,00225
5620020,1,2016,10,21,16,13,51. ,07,00208
5620020,1,2016,10,21,16,14,50. ,05,00148
5620020,1,2016,10,21,16,18,54. ,05,00097
5620020,3,2016,10,21,16,21,03. ,30,01326
5620020,1,2016,10,21,16,22,22. ,05,00178
5620020,1,2016,10,21,16,23,20. ,05,00198
5620020,1,2016,10,21,16,26,44. ,11,00378
5620020,1,2016,10,21,16,27,59. ,05,00102
5620020,1,2016,10,21,16,33,37. ,08,00262
