station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3902133,1,2010,10,03,06,53,18. ,11,00040
3902133,2,2010,10,03,09,27,25. ,18,00069
3902133,1,2011,02,27,02,19,43. ,12,00043
3902133,2,2011,02,27,05,38,45. ,15,00068
3902133,2,2011,03,11,14,49,43. ,22,00075
3902133,1,2011,03,11,14,57,59. ,14,00039
3902133,3,2011,03,12,03,59,42. ,28,00176
3902133,2,2011,03,12,04,32,34. ,19,00094
3902133,1,2011,04,11,17,17,49. ,13,00042
3902133,2,2011,04,12,07,26,58. ,17,00058
3902133,1,2011,05,06,18,00,42. ,14,00078
3902133,1,2011,10,12,06,32,34. ,10,00063
3902133,2,2011,12,08,01,12,39. ,21,00358
3902133,3,2011,12,17,17,50,39. ,27,00519
3902133,1,2011,12,19,05,36,37. ,14,00083
3902133,3,2012,02,08,21,02,06. ,26,00183
3902133,2,2012,05,28,15,32,07. ,21,00150
3902133,2,2012,12,07,17,19,52. ,19,00061
3902133,1,2013,02,25,16,24,55. ,11,00050
3902133,1,2013,04,04,01,58,41. ,11,00044
3902133,3,2014,11,22,22,08,39. ,26,00181
3902133,4,2015,02,01,00,42,55. ,37,00700
3902133,1,2016,06,25,13,52,26. ,12,00038
3902133,2,2016,06,27,13,35,46. ,17,00106
3902133,3,2016,06,27,13,36,46. ,26,00233
3902133,1,2018,12,20,15,58,58. ,13,00054
3902133,3,2019,06,18,22,23,30. ,25,00152
3902133,1,2019,08,27,23,19,54. ,11,00091
3902133,3,2019,08,27,23,58,40. ,25,00323
3902133,4,2020,03,13,02,18,55. ,42,00975
3902133,1,2020,04,06,05,00,25. ,12,00045
