station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6112534,1,2011,06,04,01,58,13. ,08,00046
6112534,2,2011,07,05,19,19,21. ,18,00116
6112534,2,2011,09,08,19,58,06. ,15,00186
6112534,2,2011,10,04,19,19,42. ,17,00160
6112534,1,2011,11,21,19,17,03. ,14,00086
6112534,1,2012,04,11,03,41,31. ,10,00105
6112534,2,2012,10,27,04,45,01. ,17,00139
6112534,1,2013,03,27,06,23,14. ,10,00060
6112534,2,2013,04,13,05,33,36. ,20,00101
6112534,1,2013,05,10,01,56,40. ,06,00051
6112534,2,2014,03,14,02,07,20. ,24,00430
6112534,2,2015,02,06,10,25,32. ,15,00108
6112534,1,2015,02,14,23,17,24. ,07,00071
6112534,2,2016,04,16,01,26,43. ,19,00036
6112534,1,2016,08,14,05,04,55. ,07,00079
6112534,2,2016,10,21,14,07,47. ,23,00149
6112534,2,2017,01,28,05,02,16. ,16,00160
6112534,1,2017,06,14,19,24,51. ,14,00079
6112534,2,2018,04,09,01,33,17. ,15,00076
6112534,2,2018,11,02,16,54,30. ,16,00087
6112534,1,2019,03,13,13,49,18. ,11,00095
6112534,2,2019,11,26,15,09,24. ,20,00178
6112534,1,2020,04,03,14,30,47. ,10,00061
