station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5300035,2,2011,03,11,14,51,10. ,17,00035
5300035,2,2011,11,18,03,58,37. ,20,00076
5300035,2,2011,11,21,19,17,27. ,17,00047
5300035,1,2013,04,03,09,37,30. ,06,00071
5300035,3,2013,04,13,05,33,46. ,30,00226
5300035,2,2014,03,14,02,08,18. ,22,00081
5300035,1,2014,08,06,01,17,49. ,11,00049
5300035,1,2016,03,07,05,59,15. ,11,00049
5300035,2,2016,04,16,01,27,37. ,18,00039
5300035,4,2016,10,21,14,07,41. ,35,00441
5300035,2,2017,05,27,22,50,29. ,20,00125
5300035,1,2017,06,25,07,03,30. ,12,00033
5300035,2,2018,04,09,01,33,30. ,17,00049
5300035,4,2018,06,18,07,58,55. ,36,00398
5300035,1,2018,06,23,23,09,20. ,11,00053
5300035,1,2018,11,02,16,54,51. ,13,00034
5300035,1,2020,09,04,09,11,34. ,14,00048
