station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3500153,1,2020,05,19,12,18,14. ,07,00017
3500153,1,2020,05,21,02,07,23. ,06,00045
3500153,2,2020,06,01,06,02,37. ,16,00047
3500153,1,2020,06,04,05,31,53. ,07,00019
3500153,1,2020,06,16,08,27,35. ,13,00054
3500153,2,2020,06,25,04,48,06. ,22,00079
3500153,1,2020,07,01,18,25,27. ,05,00014
3500153,2,2020,07,09,06,05,40. ,21,00107
3500153,1,2020,07,29,05,33,45. ,11,00029
3500153,1,2020,08,04,20,22,18. ,08,00026
3500153,1,2020,08,06,02,54,54. ,09,00020
3500153,1,2020,08,07,00,36,35. ,05,00017
3500153,1,2020,08,09,21,54,54. ,11,00030
3500153,1,2020,08,10,09,25,04. ,08,00029
3500153,1,2020,08,30,14,37,57. ,12,00042
3500153,1,2020,09,07,06,34,39. ,08,00020
3500153,1,2020,09,12,11,45,50. ,12,00022
3500153,1,2020,10,03,18,32,39. ,06,00017
3500153,3,2020,10,28,15,58,46. ,26,00205
3500153,2,2020,11,22,19,06,24. ,19,00084
3500153,1,2020,11,25,11,20,30. ,09,00040
3500153,1,2020,12,17,16,42,55. ,13,00056
3500153,1,2020,12,21,02,26,00. ,12,00016
3500153,2,2020,12,30,09,35,53. ,16,00072
