station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5500132,1,2012,05,05,16,57,44. ,10,00230
5500132,1,2012,06,06,10,24,56. ,06,00058
5500132,1,2012,07,12,08,16,50. ,10,00140
5500132,1,2012,08,05,09,55,24. ,13,00148
5500132,1,2012,08,08,00,59,24. ,12,00198
5500132,1,2012,09,13,09,01,34. ,05,00067
5500132,1,2012,09,20,14,04,02. ,08,00093
5500132,1,2012,09,24,13,11,50. ,07,00032
5500132,1,2012,09,30,08,21,35. ,06,00237
5500132,2,2012,10,23,01,56,10. ,18,00213
5500132,1,2012,12,25,11,33,07. ,10,00089
5500132,2,2013,01,05,09,50,30. ,19,00210
5500132,1,2013,01,12,05,53,03. ,06,00203
5500132,2,2013,01,28,00,25,04. ,21,00768
5500132,1,2013,03,16,12,28,21. ,05,00088
5500132,1,2013,03,18,00,22,11. ,08,00032
5500132,1,2013,03,21,02,14,55. ,07,00164
5500132,1,2013,03,23,01,34,07. ,06,00073
5500132,1,2013,03,23,05,19,58. ,08,00088
5500132,1,2013,03,28,21,14,20. ,09,00133
5500132,4,2013,04,13,05,33,26. ,38,01077
5500132,1,2013,04,13,05,41,43. ,06,00029
5500132,1,2013,04,24,09,46,27. ,07,00057
5500132,1,2013,04,26,22,55,29. ,07,00115
5500132,2,2013,05,14,06,35,48. ,19,00486
5500132,2,2013,05,28,09,51,58. ,22,00676
5500132,1,2013,06,08,16,10,01. ,14,00117
5500132,3,2013,06,08,16,17,56. ,25,00447
5500132,2,2013,06,08,16,47,07. ,17,00133
5500132,3,2013,06,08,20,39,02. ,25,00322
5500132,1,2013,06,10,07,04,52. ,07,00065
5500132,1,2013,07,03,09,52,30. ,13,00160
5500132,1,2013,07,19,15,52,27. ,05,00058
5500132,1,2013,08,30,17,32,51. ,11,00034
5500132,2,2013,09,03,02,22,48. ,22,00205
5500132,2,2013,11,28,07,33,09. ,15,00302
5500132,1,2014,01,03,08,41,17. ,08,00094
5500132,1,2014,02,27,23,34,02. ,07,00049
5500132,3,2014,03,14,02,07,36. ,25,00253
5500132,2,2014,03,22,14,05,15. ,17,00189
5500132,2,2014,04,03,19,16,50. ,24,01025
5500132,2,2014,04,05,03,24,01. ,21,00477
5500132,1,2014,05,11,12,19,57. ,12,00260
5500132,1,2014,06,03,15,13,38. ,07,00065
5500132,2,2014,06,03,16,18,03. ,19,00208
5500132,1,2014,06,15,07,49,22. ,10,00108
5500132,1,2014,08,21,00,21,59. ,14,00117
5500132,1,2014,08,26,03,42,28. ,12,00041
5500132,1,2014,09,30,12,39,00. ,05,00090
5500132,1,2014,10,05,03,10,20. ,13,00079
5500132,1,2014,10,19,11,07,55. ,06,00044
5500132,1,2014,11,12,10,14,16. ,10,00031
5500132,1,2014,11,22,13,44,28. ,08,00044
5500132,2,2015,02,06,10,25,29. ,18,00095
5500132,1,2015,03,07,09,51,29. ,07,00085
5500132,1,2015,03,07,11,03,47. ,09,00123
5500132,1,2015,04,13,07,17,14. ,07,00056
5500132,1,2015,05,21,22,40,38. ,06,00047
5500132,2,2015,06,05,08,52,30. ,15,00076
5500132,1,2015,09,02,16,08,22. ,09,00028
5500132,1,2015,09,08,20,46,28. ,06,00108
5500132,1,2015,09,11,09,08,30. ,06,00027
5500132,3,2015,10,05,21,28,00. ,26,00398
5500132,2,2015,10,20,09,53,07. ,19,00260
5500132,1,2015,11,12,01,22,53. ,13,00085
5500132,2,2015,11,13,22,37,29. ,24,00215
5500132,1,2015,11,18,10,21,04. ,07,00067
5500132,1,2015,11,25,04,33,13. ,08,00254
5500132,2,2015,12,13,18,32,50. ,15,00147
5500132,1,2015,12,25,11,21,06. ,11,00035
5500132,1,2016,03,20,07,23,30. ,09,00319
5500132,2,2016,04,01,11,39,34. ,23,00127
5500132,2,2016,04,16,01,26,34. ,17,00032
5500132,1,2016,04,21,23,21,09. ,07,00020
5500132,1,2016,05,03,12,06,25. ,06,00029
5500132,1,2016,05,20,07,50,07. ,06,00084
5500132,1,2016,06,17,01,43,04. ,09,00059
5500132,2,2016,07,16,02,56,35. ,16,00480
5500132,1,2016,08,31,08,59,30. ,10,00060
5500132,1,2016,09,03,15,03,35. ,08,00034
5500132,2,2016,10,18,21,08,48. ,16,00145
5500132,2,2016,10,21,14,08,14. ,20,00076
5500132,4,2016,11,19,11,48,12. ,35,00439
5500132,1,2017,01,18,20,22,06. ,10,00056
5500132,1,2017,02,08,03,19,57. ,13,00053
5500132,2,2017,02,24,19,53,42. ,20,00660
5500132,1,2017,03,10,06,53,13. ,14,00369
5500132,1,2017,04,09,21,20,03. ,11,00260
5500132,1,2017,04,13,02,15,44. ,09,00089
5500132,1,2017,04,21,13,48,34. ,08,00060
5500132,1,2017,06,28,14,59,37. ,14,00322
5500132,2,2017,06,30,02,21,35. ,22,00646
5500132,1,2017,07,01,09,20,45. ,07,00167
5500132,2,2017,08,10,14,21,32. ,23,00922
5500132,2,2017,09,21,01,03,02. ,16,00102
5500132,3,2017,09,27,07,36,49. ,26,01078
