station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5702900,2,1997,04,27,11,59,49. ,15,00149
5702900,4,1997,06,25,18,50,39. ,35,00620
5702900,1,1997,09,04,05,12,40. ,09,00056
5702900,2,1997,09,04,05,15,49. ,22,00237
5702900,1,1997,11,20,18,32,49. ,10,00068
5702900,2,1998,05,23,04,50,07. ,20,00085
5702900,1,1999,10,30,06,26,25. ,07,00026
5702900,1,2000,05,13,04,08,23. ,05,00073
5702900,1,2000,06,07,06,18,01. ,06,00033
5702900,1,2000,07,17,08,00,12. ,12,00078
5702900,A,2000,10,06,13,30,24. ,47,02660
5702900,1,2000,10,06,13,33,20. ,13,00108
5702900,2,2000,10,06,13,36,30. ,17,00210
5702900,1,2000,10,06,13,38,30. ,13,00085
5702900,1,2000,10,06,13,39,30. ,07,00046
5702900,1,2000,10,06,13,41,52. ,05,00058
5702900,1,2000,10,06,13,42,50. ,05,00049
5702900,1,2000,10,06,13,51,41. ,08,00061
5702900,1,2000,10,06,13,59,51. ,07,00034
5702900,1,2000,10,06,14,28,47. ,08,00056
5702900,2,2000,10,06,14,29,40. ,16,00104
5702900,1,2000,10,06,14,36,02. ,07,00047
5702900,1,2000,10,06,14,40,12. ,06,00039
5702900,2,2000,10,06,14,43,37. ,19,00162
5702900,1,2000,10,06,14,52,52. ,14,00064
5702900,1,2000,10,06,15,00,18. ,05,00038
5702900,1,2000,10,06,15,44,55. ,05,00045
5702900,1,2000,10,06,16,21,10. ,06,00033
5702900,1,2000,10,06,16,22,10. ,10,00048
5702900,1,2000,10,06,17,54,19. ,05,00081
5702900,1,2000,10,06,17,59,15. ,12,00079
5702900,1,2000,10,06,18,06,31. ,05,00034
5702900,1,2000,10,06,19,19,46. ,12,00073
5702900,1,2000,10,06,20,24,21. ,07,00046
5702900,1,2000,10,06,20,55,31. ,05,00031
5702900,1,2000,10,06,21,29,05. ,11,00067
5702900,2,2000,10,06,23,13,27. ,23,00203
5702900,1,2000,10,07,03,58,22. ,09,00045
5702900,2,2000,10,07,04,59,37. ,19,00119
5702900,2,2000,10,07,06,22,42. ,17,00129
5702900,2,2000,10,07,06,38,16. ,15,00075
5702900,1,2000,10,07,07,49,37. ,08,00089
5702900,1,2000,10,07,08,17,59. ,13,00065
