station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3100039,2,2019,06,17,08,00,37. ,18,00114
3100039,2,2019,06,18,22,23,24. ,15,00037
3100039,1,2019,07,28,03,33,14. ,14,00046
3100039,2,2019,08,04,19,23,55. ,20,00091
3100039,1,2019,11,08,18,18,53. ,12,00072
3100039,1,2019,11,22,05,24,13. ,08,00047
3100039,2,2019,12,03,10,18,25. ,20,00233
3100039,1,2019,12,04,10,39,15. ,14,00079
3100039,3,2019,12,04,19,35,13. ,29,00317
3100039,1,2019,12,05,22,35,40. ,06,00039
3100039,2,2020,01,14,04,54,08. ,16,00155
3100039,2,2020,02,01,02,08,15. ,19,00120
3100039,1,2020,02,12,19,38,02. ,14,00061
3100039,2,2020,04,12,00,45,01. ,18,00101
3100039,2,2020,04,26,09,49,35. ,15,00073
3100039,1,2020,05,11,08,59,22. ,07,00027
3100039,2,2020,06,01,06,02,42. ,24,00192
3100039,1,2020,07,03,21,44,15. ,07,00040
3100039,1,2020,07,09,06,05,52. ,12,00074
3100039,1,2020,08,30,14,38,03. ,10,00091
3100039,1,2020,09,20,09,05,13. ,10,00066
3100039,2,2020,11,22,19,06,27. ,16,00077
3100039,2,2020,12,30,09,35,44. ,16,00082
