station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5621131,3,2000,10,06,13,30,32. ,30,00263
5621131,2,2001,01,12,08,00,20. ,16,00056
5621131,2,2001,03,24,15,28,27. ,23,00097
5621131,2,2002,09,16,10,10,55. ,20,00137
5621131,1,2004,08,05,20,53,18. ,09,00070
5621131,2,2004,09,05,19,08,44. ,15,00040
5621131,2,2004,09,05,23,58,32. ,20,00080
5621131,2,2004,09,07,08,31,13. ,15,00036
5621131,1,2006,06,12,05,02,56. ,13,00026
5621131,1,2006,09,26,07,05,01. ,07,00016
5621131,1,2011,11,21,19,17,06. ,08,00021
5621131,2,2013,04,13,05,33,59. ,20,00094
5621131,2,2014,03,14,02,08,00. ,22,00089
5621131,1,2015,05,30,20,27,18. ,10,00014
5621131,2,2015,10,17,17,53,56. ,18,00178
5621131,2,2015,10,18,08,30,38. ,23,00364
5621131,2,2015,10,18,08,36,54. ,20,00206
5621131,1,2016,04,16,01,27,07. ,14,00028
5621131,1,2016,09,26,21,14,44. ,13,00070
5621131,1,2016,09,26,21,35,31. ,09,00060
5621131,1,2016,09,28,10,20,50. ,07,00061
5621131,1,2016,09,28,10,25,36. ,05,00041
5621131,2,2016,09,28,10,31,19. ,15,00089
5621131,1,2016,10,21,12,12,29. ,14,00085
5621131,4,2016,10,21,14,07,26. ,44,01148
5621131,1,2016,10,21,14,09,40. ,07,00085
5621131,1,2016,10,21,14,10,48. ,08,00096
5621131,1,2016,10,21,14,15,53. ,08,00065
5621131,1,2016,10,21,14,19,53. ,09,00050
5621131,1,2016,10,21,14,27,45. ,05,00038
5621131,2,2016,10,21,14,30,11. ,16,00170
5621131,1,2016,10,21,14,34,03. ,12,00054
5621131,2,2016,10,21,14,46,27. ,19,00249
5621131,2,2016,10,21,14,50,26. ,20,00210
5621131,2,2016,10,21,14,53,21. ,23,00213
5621131,1,2016,10,21,15,02,47. ,10,00078
5621131,1,2016,10,21,15,27,24. ,05,00039
5621131,2,2016,10,21,16,21,06. ,15,00152
5621131,1,2016,10,21,16,52,51. ,14,00080
5621131,2,2016,10,21,17,59,52. ,15,00113
5621131,1,2016,10,21,18,35,57. ,05,00048
5621131,1,2016,10,21,19,20,36. ,14,00118
5621131,1,2016,10,21,20,00,57. ,05,00069
5621131,1,2016,10,21,22,03,17. ,14,00105
5621131,1,2016,10,21,22,41,25. ,11,00188
5621131,1,2016,10,22,06,17,32. ,13,00090
5621131,1,2016,10,22,12,08,56. ,05,00054
5621131,1,2016,10,24,20,05,56. ,10,00060
5621131,1,2016,10,26,12,45,24. ,12,00108
5621131,1,2016,10,29,13,43,41. ,14,00159
5621131,1,2016,11,08,17,17,04. ,07,00068
5621131,1,2016,11,16,11,24,49. ,14,00134
5621131,1,2016,11,17,21,42,14. ,06,00046
5621131,1,2017,05,27,22,50,48. ,05,00021
5621131,1,2017,10,27,10,54,34. ,12,00100
5621131,1,2018,01,23,16,17,07. ,08,00102
5621131,2,2018,04,09,01,33,08. ,16,00051
5621131,2,2018,06,18,07,59,22. ,16,00045
5621131,1,2020,08,28,00,19,32. ,09,00077
