station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1420231,2,2011,06,23,06,52,53. ,21,00053
1420231,1,2011,11,24,19,26,40. ,13,00031
1420231,2,2012,03,14,18,10,09. ,18,00043
1420231,2,2012,08,25,23,16,50. ,23,00102
1420231,2,2012,12,07,17,20,58. ,22,00101
1420231,3,2013,02,02,23,18,01. ,28,00154
1420231,1,2013,10,26,02,13,18. ,12,00027
1420231,2,2015,08,14,13,44,24. ,15,00039
1420231,2,2016,01,14,12,26,31. ,22,00067
1420231,2,2018,09,06,03,08,48. ,18,00041
1420231,2,2019,03,02,12,24,21. ,17,00047
1420231,1,2019,04,28,02,25,39. ,14,00031
1420231,2,2019,05,30,01,03,09. ,17,00135
1420231,2,2020,05,31,03,14,33. ,24,00172
