station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3100024,1,2010,10,24,13,51,14,00107
3100024,1,2010,11,05,07,31,10,00040
3100024,2,2010,11,05,19,14,21,00167
3100024,1,2010,11,24,20,09,11,00074
3100024,2,2010,11,30,12,28,22,00075
3100024,1,2010,12,22,02,24,09,00022
3100024,1,2011,01,20,22,20,10,00087
3100024,1,2011,01,28,16,42,09,00044
3100024,1,2011,02,10,22,03,13,00055
3100024,1,2011,02,13,12,15,07,00083
3100024,1,2011,02,27,00,39,11,00031
3100024,2,2011,03,09,11,46,18,00049
3100024,1,2011,03,10,03,17,10,00018
3100024,1,2011,03,10,06,25,14,00033
3100024,A,2011,03,11,14,48,47,01970
3100024,3,2011,03,11,14,52,27,00143
3100024,3,2011,03,11,14,55,27,00286
3100024,2,2011,03,11,14,56,19,00077
3100024,1,2011,03,11,14,57,14,00048
3100024,2,2011,03,11,14,59,20,00076
3100024,1,2011,03,11,15,01,10,00046
3100024,1,2011,03,11,15,03,05,00049
3100024,1,2011,03,11,15,04,14,00044
3100024,2,2011,03,11,15,08,21,00072
3100024,2,2011,03,11,15,09,15,00050
3100024,2,2011,03,11,15,10,18,00072
3100024,2,2011,03,11,15,11,18,00127
3100024,3,2011,03,11,15,13,28,00255
3100024,1,2011,03,11,15,14,14,00038
3100024,4,2011,03,11,15,16,38,00737
3100024,2,2011,03,11,15,19,17,00062
3100024,1,2011,03,11,15,20,14,00029
3100024,1,2011,03,11,15,21,10,00056
3100024,1,2011,03,11,15,24,10,00025
3100024,2,2011,03,11,15,27,24,00220
3100024,1,2011,03,11,15,26,12,00075
3100024,1,2011,03,11,15,29,11,00042
3100024,1,2011,03,11,15,30,08,00039
3100024,1,2011,03,11,15,31,08,00037
3100024,2,2011,03,11,15,32,15,00042
3100024,2,2011,03,11,15,33,15,00065
3100024,1,2011,03,11,15,35,12,00035
3100024,1,2011,03,11,15,37,09,00041
3100024,1,2011,03,11,15,38,08,00023
3100024,1,2011,03,11,15,43,05,00017
3100024,2,2011,03,11,15,44,18,00218
3100024,1,2011,03,11,15,50,06,00030
3100024,1,2011,03,11,15,54,12,00092
3100024,1,2011,03,11,15,56,07,00021
3100024,2,2011,03,11,15,57,15,00038
3100024,1,2011,03,11,16,00,10,00051
3100024,1,2011,03,11,16,01,10,00051
3100024,1,2011,03,11,16,03,07,00030
3100024,1,2011,03,11,16,05,05,00019
3100024,1,2011,03,11,16,06,05,00019
3100024,1,2011,03,11,16,10,06,00020
3100024,1,2011,03,11,16,14,10,00021
3100024,2,2011,03,11,16,15,23,00103
3100024,1,2011,03,11,16,17,06,00030
3100024,1,2011,03,11,16,18,14,00054
3100024,1,2011,03,11,16,26,14,00068
3100024,2,2011,03,11,16,29,19,00075
3100024,2,2011,03,11,16,30,21,00146
3100024,2,2011,03,11,16,32,15,00037
3100024,1,2011,03,11,16,43,09,00030
3100024,1,2011,03,11,16,45,11,00038
3100024,1,2011,03,11,16,46,07,00031
3100024,1,2011,03,11,16,50,07,00018
3100024,1,2011,03,11,16,57,11,00035
3100024,1,2011,03,11,17,04,07,00028
3100024,1,2011,03,11,17,05,09,00038
3100024,1,2011,03,11,17,11,06,00019
3100024,2,2011,03,11,17,12,22,00096
3100024,1,2011,03,11,17,17,06,00034
3100024,3,2011,03,11,17,19,25,00142
3100024,1,2011,03,11,17,28,05,00017
3100024,1,2011,03,11,17,29,09,00030
3100024,2,2011,03,11,17,31,22,00169
3100024,1,2011,03,11,17,34,05,00034
3100024,1,2011,03,11,17,35,12,00058
3100024,2,2011,03,11,17,40,24,00156
3100024,2,2011,03,11,17,58,21,00129
3100024,2,2011,03,11,18,04,16,00090
3100024,1,2011,03,11,18,15,05,00035
3100024,1,2011,03,11,18,20,13,00060
3100024,1,2011,03,11,18,31,06,00029
3100024,1,2011,03,11,18,38,07,00017
3100024,1,2011,03,11,18,49,06,00058
3100024,1,2011,03,11,18,56,12,00050
3100024,1,2011,03,11,18,57,06,00049
3100024,2,2011,03,11,19,21,19,00105
3100024,1,2011,03,11,19,36,14,00066
3100024,1,2011,03,11,19,41,12,00046
3100024,1,2011,03,11,19,46,13,00054
3100024,1,2011,03,11,20,01,10,00031
3100024,1,2011,03,11,20,07,09,00064
3100024,1,2011,03,11,20,14,08,00022
3100024,1,2011,03,11,20,17,12,00045
3100024,1,2011,03,11,20,21,13,00038
3100024,1,2011,03,11,20,38,11,00029
3100024,1,2011,03,11,20,47,14,00064
3100024,1,2011,03,11,20,57,07,00022
3100024,2,2011,03,11,21,13,18,00064
3100024,1,2011,03,11,22,00,07,00017
3100024,1,2011,03,11,22,16,07,00033
3100024,2,2011,03,11,22,17,16,00059
3100024,1,2011,03,11,22,35,05,00022
3100024,1,2011,03,11,22,37,05,00037
3100024,1,2011,03,11,22,48,08,00064
3100024,1,2011,03,11,22,57,07,00019
3100024,1,2011,03,11,22,59,06,00020
3100024,2,2011,03,11,23,01,17,00100
3100024,1,2011,03,11,23,11,06,00016
3100024,1,2011,03,11,23,44,09,00071
3100024,1,2011,03,11,23,57,13,00048
3100024,1,2011,03,12,00,08,06,00026
3100024,2,2011,03,12,00,13,18,00055
3100024,1,2011,03,12,00,15,14,00041
3100024,1,2011,03,12,00,20,14,00033
3100024,2,2011,03,12,00,24,15,00050
3100024,1,2011,03,12,00,33,06,00023
3100024,1,2011,03,12,00,43,10,00027
3100024,1,2011,03,12,00,47,07,00029
3100024,1,2011,03,12,01,06,05,00037
3100024,1,2011,03,12,02,08,07,00096
3100024,2,2011,03,12,02,31,17,00072
3100024,2,2011,03,12,03,12,17,00053
3100024,1,2011,03,12,03,18,07,00018
3100024,2,2011,03,12,03,44,15,00087
3100024,1,2011,03,12,03,46,07,00034
3100024,2,2011,03,12,03,59,20,00093
3100024,1,2011,03,12,04,04,07,00014
3100024,2,2011,03,12,04,09,17,00169
3100024,2,2011,03,12,04,25,15,00042
3100024,1,2011,03,12,04,32,10,00027
3100024,2,2011,03,12,04,46,15,00067
3100024,1,2011,03,12,04,59,09,00052
3100024,1,2011,03,12,05,26,08,00021
3100024,1,2011,03,12,05,35,13,00055
3100024,1,2011,03,12,06,35,07,00027
3100024,1,2011,03,12,06,55,06,00031
3100024,1,2011,03,12,08,13,06,00037
3100024,1,2011,03,12,09,00,10,00034
3100024,1,2011,03,12,10,12,13,00091
3100024,1,2011,03,12,10,14,05,00040
3100024,1,2011,03,12,10,17,07,00064
3100024,1,2011,03,12,10,44,09,00028
3100024,1,2011,03,12,10,48,14,00031
3100024,1,2011,03,12,10,50,07,00062
3100024,1,2011,03,12,11,00,05,00018
3100024,1,2011,03,12,11,34,09,00032
3100024,1,2011,03,12,11,49,07,00032
3100024,1,2011,03,12,11,53,07,00028
3100024,1,2011,03,12,11,57,09,00052
3100024,1,2011,03,12,12,12,07,00024
3100024,1,2011,03,12,14,15,10,00040
3100024,1,2011,03,12,15,41,08,00034
3100024,1,2011,03,12,15,44,10,00075
3100024,1,2011,03,12,16,14,05,00019
3100024,1,2011,03,12,19,55,07,00016
3100024,1,2011,03,12,21,55,08,00045
3100024,1,2011,03,12,22,15,07,00019
3100024,2,2011,03,12,22,16,19,00136
3100024,1,2011,03,12,22,58,07,00027
3100024,1,2011,03,12,23,15,08,00024
3100024,1,2011,03,12,23,36,05,00014
3100024,2,2011,03,13,07,13,18,00066
3100024,2,2011,03,13,08,25,17,00053
3100024,1,2011,03,13,09,41,08,00072
3100024,1,2011,03,13,10,27,13,00031
3100024,1,2011,03,13,11,33,06,00020
3100024,1,2011,03,13,15,00,06,00032
3100024,2,2011,03,13,20,38,15,00051
3100024,1,2011,03,13,21,45,06,00041
3100024,1,2011,03,14,05,00,07,00022
3100024,1,2011,03,14,15,52,14,00105
3100024,1,2011,03,15,15,56,08,00034
3100024,1,2011,03,15,16,04,09,00068
3100024,1,2011,03,15,18,51,08,00016
3100024,1,2011,03,15,20,07,06,00018
3100024,2,2011,03,15,22,28,16,00059
3100024,2,2011,03,15,22,32,20,00079
