station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7415670,3,2000,06,10,05,39,22. ,28,00367
7415670,2,2000,06,13,15,29,32. ,15,00316
7415670,1,2000,06,13,20,32,49. ,05,00131
7415670,1,2000,06,16,08,36,17. ,08,00054
7415670,2,2000,06,18,10,03,47. ,23,00347
7415670,1,2000,06,19,11,22,49. ,08,00070
7415670,1,2000,06,25,15,35,40. ,12,00016
7415670,1,2000,07,01,11,59,08. ,12,00243
7415670,1,2000,07,23,03,10,13. ,09,00044
7415670,1,2000,07,30,05,06,54. ,10,00123
7415670,1,2000,08,06,10,14,58. ,07,00076
7415670,1,2000,08,10,11,37,12. ,13,00071
7415670,3,2000,09,25,11,15,29. ,30,00679
7415670,3,2000,09,25,11,23,12. ,26,00495
7415670,2,2000,09,25,12,52,56. ,21,00292
7415670,2,2000,10,06,13,31,50. ,17,00032
7415670,1,2001,01,10,19,09,41. ,05,00034
7415670,1,2001,03,04,19,20,05. ,13,00108
