station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3000600,1,2012,07,06,02,04,47. ,10,00046
3000600,1,2012,07,11,19,54,52. ,08,00071
3000600,1,2012,07,12,13,55,07. ,07,00048
3000600,1,2012,07,16,04,31,44. ,13,00086
3000600,1,2012,07,26,19,30,21. ,05,00030
3000600,1,2012,08,03,22,19,50. ,13,00081
3000600,1,2012,08,17,20,37,47. ,08,00063
3000600,1,2012,08,20,20,42,58. ,11,00034
3000600,1,2012,08,21,01,43,14. ,08,00036
3000600,1,2012,08,25,07,43,42. ,06,00045
3000600,2,2012,08,26,03,37,17. ,22,00160
3000600,1,2012,08,28,22,55,32. ,08,00028
3000600,1,2012,08,30,04,06,04. ,07,00025
3000600,1,2012,08,30,04,17,53. ,05,00040
3000600,1,2012,08,31,23,26,42. ,06,00036
3000600,2,2012,09,02,13,33,55. ,16,00228
3000600,1,2012,09,07,15,17,44. ,09,00047
3000600,1,2012,09,13,00,38,25. ,10,00117
3000600,2,2012,09,14,02,22,17. ,21,00143
3000600,1,2012,09,25,11,56,00. ,07,00052
3000600,1,2012,10,02,03,41,10. ,13,00057
3000600,2,2012,10,02,06,27,45. ,16,00147
3000600,1,2012,10,02,10,10,55. ,10,00055
3000600,2,2012,10,12,13,57,30. ,24,00153
3000600,1,2012,10,17,09,44,06. ,05,00044
3000600,2,2012,10,24,16,05,49. ,19,00267
3000600,1,2012,10,24,16,56,39. ,08,00046
3000600,1,2012,10,25,19,33,17. ,08,00033
3000600,1,2012,10,28,18,44,15. ,11,00073
3000600,1,2012,10,31,15,50,18. ,07,00041
3000600,1,2012,11,03,07,34,56. ,07,00026
3000600,2,2012,11,05,05,50,00. ,20,00348
3000600,1,2012,11,06,06,59,14. ,10,00051
3000600,1,2012,11,08,08,54,52. ,06,00035
3000600,2,2012,11,09,12,52,10. ,22,00125
3000600,1,2012,11,10,21,36,15. ,06,00024
3000600,1,2012,11,14,02,59,13. ,07,00045
3000600,1,2012,12,03,13,57,29. ,12,00085
3000600,1,2012,12,03,14,17,32. ,09,00049
3000600,2,2012,12,06,19,17,43. ,22,00375
3000600,3,2012,12,07,17,19,12. ,31,00360
3000600,1,2012,12,07,17,32,23. ,06,00028
3000600,1,2012,12,07,19,40,40. ,05,00025
3000600,1,2012,12,15,13,27,24. ,09,00042
3000600,2,2012,12,15,14,46,24. ,16,00080
3000600,1,2012,12,18,03,46,36. ,06,00028
3000600,1,2012,12,19,03,37,00. ,06,00020
3000600,1,2012,12,20,05,16,41. ,08,00031
3000600,1,2012,12,28,16,30,09. ,12,00074
3000600,1,2012,12,29,16,19,54. ,07,00040
3000600,1,2012,12,30,08,05,42. ,11,00045
3000600,1,2013,01,04,22,53,18. ,07,00054
3000600,1,2013,01,14,15,54,12. ,07,00041
3000600,2,2013,01,22,04,47,08. ,15,00093
3000600,2,2013,01,28,03,42,01. ,19,00201
3000600,1,2013,01,31,19,57,46. ,10,00049
3000600,2,2013,01,31,23,53,49. ,17,00114
3000600,1,2013,02,01,01,05,00. ,08,00037
3000600,1,2013,02,02,23,20,20. ,10,00029
3000600,2,2013,02,09,13,43,19. ,24,00176
3000600,1,2013,02,24,13,55,28. ,12,00067
3000600,1,2013,02,25,16,24,10. ,10,00045
3000600,1,2013,03,07,07,04,44. ,12,00085
3000600,1,2013,03,17,02,25,12. ,05,00016
3000600,2,2013,03,18,06,53,48. ,16,00163
3000600,2,2013,03,21,14,34,46. ,19,00232
3000600,1,2013,03,26,20,48,34. ,10,00044
3000600,1,2013,03,26,20,55,27. ,13,00108
3000600,2,2013,04,04,13,42,50. ,19,00112
3000600,2,2013,04,06,05,01,06. ,15,00069
3000600,1,2013,04,14,10,22,39. ,07,00032
3000600,1,2013,04,14,22,25,30. ,13,00061
3000600,1,2013,04,17,21,04,32. ,08,00027
3000600,1,2013,04,19,23,11,22. ,12,00064
3000600,2,2013,04,29,22,01,59. ,18,00084
3000600,1,2013,05,02,05,43,48. ,06,00057
3000600,1,2013,05,02,09,55,50. ,08,00026
3000600,1,2013,05,12,14,55,05. ,06,00097
3000600,1,2013,05,18,14,48,33. ,13,00049
3000600,1,2013,05,25,15,58,31. ,12,00113
3000600,1,2013,06,06,12,29,20. ,08,00021
3000600,1,2013,07,06,07,00,58. ,08,00038
3000600,1,2013,07,20,01,39,57. ,06,00027
3000600,1,2013,07,20,15,06,42. ,14,00045
3000600,1,2013,07,21,18,53,29. ,09,00037
3000600,1,2013,07,23,12,02,27. ,09,00044
3000600,1,2013,07,30,01,06,00. ,08,00060
3000600,1,2013,08,04,12,29,26. ,12,00050
3000600,1,2013,08,04,14,51,21. ,05,00035
