station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3410731,1,2014,12,09,20,11,59. ,13,00057
3410731,1,2014,12,15,19,54,55. ,11,00039
3410731,1,2014,12,20,18,32,00. ,14,00026
3410731,1,2014,12,25,20,32,11. ,08,00062
3410731,1,2014,12,31,23,50,11. ,12,00043
3410731,1,2015,01,10,04,09,15. ,11,00059
3410731,3,2015,01,26,07,20,14. ,27,00480
3410731,2,2015,01,26,07,21,44. ,15,00109
3410731,2,2015,01,30,20,32,00. ,19,00216
3410731,1,2015,02,02,18,06,38. ,08,00030
3410731,2,2015,02,07,15,19,26. ,15,00071
3410731,1,2015,02,17,02,48,08. ,09,00042
3410731,2,2015,02,23,17,00,29. ,20,00096
3410731,1,2015,02,28,17,41,07. ,08,00027
3410731,2,2015,03,24,13,53,51. ,15,00092
3410731,1,2015,03,26,06,29,00. ,10,00034
3410731,1,2015,05,03,15,54,14. ,14,00063
3410731,2,2015,05,13,06,14,45. ,22,00062
3410731,1,2015,05,13,22,45,43. ,12,00061
3410731,1,2015,05,21,01,25,39. ,08,00038
3410731,3,2015,05,25,14,28,24. ,33,00459
3410731,2,2015,05,30,01,07,10. ,18,00090
3410731,4,2015,05,30,20,26,43. ,35,00297
3410731,2,2015,06,09,05,44,20. ,19,00138
3410731,1,2015,07,10,01,15,30. ,13,00051
3410731,2,2015,08,06,18,22,58. ,20,00163
3410731,1,2015,08,09,18,18,37. ,11,00065
3410731,1,2015,08,10,18,44,55. ,07,00032
3410731,1,2015,08,13,09,42,51. ,10,00058
3410731,1,2015,08,14,05,14,30. ,12,00038
3410731,1,2015,08,28,23,46,52. ,14,00057
3410731,3,2015,09,12,05,49,19. ,27,00292
3410731,1,2015,09,16,05,53,37. ,14,00147
3410731,1,2015,09,28,09,48,49. ,08,00041
3410731,2,2015,10,21,15,05,41. ,17,00093
3410731,2,2015,10,24,13,14,17. ,16,00071
3410731,2,2015,11,07,22,45,16. ,16,00049
3410731,1,2015,11,22,08,20,58. ,12,00048
3410731,1,2016,01,15,04,29,25. ,09,00044
3410731,1,2016,01,24,06,34,01. ,12,00060
3410731,2,2016,02,05,07,42,01. ,23,00276
3410731,3,2016,02,07,19,27,07. ,26,00266
3410731,2,2016,02,19,10,50,38. ,16,00079
