station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3200830,1,2009,02,20,18,17,08,00069
3200830,1,2009,04,03,08,44,05,00066
3200830,2,2009,04,05,13,56,19,00361
3200830,1,2009,04,13,10,34,06,00063
3200830,1,2009,04,28,06,38,07,00068
3200830,1,2009,05,29,14,39,10,00136
3200830,1,2009,08,02,00,57,08,00030
3200830,2,2009,08,09,19,57,18,00172
3200830,1,2009,08,11,05,07,12,00025
3200830,1,2009,10,01,19,43,05,00047
3200830,1,2009,10,23,10,29,07,00050
3200830,2,2009,12,18,05,41,24,00264
3200830,1,2010,02,22,18,53,10,00089
3200830,1,2010,03,12,16,08,06,00060
3200830,1,2010,03,13,21,47,09,00047
3200830,1,2010,03,14,17,08,11,00044
3200830,1,2010,03,29,10,29,09,00100
3200830,1,2010,03,31,06,18,12,00103
3200830,1,2010,04,30,19,33,07,00082
3200830,2,2010,05,01,18,20,16,00166
3200830,1,2010,06,13,12,33,13,00081
3200830,1,2010,06,16,19,44,06,00064
3200830,1,2010,07,04,15,03,10,00102
3200830,1,2010,07,23,06,06,09,00083
3200830,1,2010,08,03,07,31,09,00074
3200830,1,2010,10,03,06,52,05,00051
3200830,1,2010,10,03,09,27,06,00033
3200830,1,2010,10,08,01,41,10,00200
3200830,1,2010,10,24,13,50,11,00100
3200830,2,2010,11,05,19,14,18,00221
3200830,1,2010,11,24,20,09,09,00090
3200830,1,2010,11,30,12,28,07,00017
3200830,1,2011,03,09,11,47,08,00025
3200830,2,2011,03,11,14,55,16,00079
3200830,1,2011,03,11,14,56,12,00032
3200830,1,2011,03,11,14,59,09,00025
3200830,1,2011,03,11,15,05,08,00019
3200830,1,2011,03,11,15,06,05,00024
3200830,1,2011,03,11,15,08,14,00031
3200830,1,2011,03,11,15,09,07,00015
3200830,1,2011,03,11,15,10,12,00030
3200830,1,2011,03,11,15,11,09,00034
3200830,1,2011,03,11,15,13,11,00047
3200830,3,2011,03,11,15,16,30,00286
3200830,1,2011,03,11,15,18,09,00017
3200830,1,2011,03,11,15,19,11,00021
3200830,2,2011,03,11,15,27,16,00067
3200830,1,2011,03,11,15,33,05,00013
3200830,1,2011,03,11,15,45,05,00035
3200830,1,2011,03,11,15,58,09,00014
3200830,1,2011,03,11,16,16,14,00024
3200830,1,2011,03,11,16,30,06,00023
3200830,1,2011,03,11,17,12,12,00032
3200830,2,2011,03,11,17,20,18,00047
3200830,1,2011,03,11,17,32,05,00023
3200830,1,2011,03,11,17,40,08,00126
3200830,1,2011,03,11,17,41,09,00036
3200830,1,2011,03,11,22,17,08,00023
3200830,1,2011,03,11,23,01,08,00037
3200830,1,2011,03,12,00,14,11,00021
3200830,1,2011,03,12,00,21,09,00015
3200830,2,2011,03,12,00,24,16,00217
3200830,1,2011,03,12,03,44,05,00023
3200830,3,2011,03,12,03,59,28,00196
3200830,1,2011,03,12,04,09,06,00033
3200830,2,2011,03,12,04,32,16,00066
3200830,1,2011,03,12,22,16,07,00025
3200830,1,2011,03,14,10,03,14,00064
3200830,1,2011,03,15,03,42,07,00025
3200830,1,2011,03,15,22,32,14,00030
3200830,1,2011,03,16,12,52,13,00030
3200830,1,2011,03,16,22,39,07,00019
3200830,1,2011,03,17,21,55,10,00044
3200830,2,2011,03,19,18,57,20,00137
3200830,1,2011,03,22,16,20,10,00021
3200830,1,2011,03,22,18,20,10,00024
3200830,1,2011,03,22,21,05,07,00013
3200830,1,2011,03,23,07,13,07,00026
3200830,1,2011,03,23,07,35,07,00033
3200830,1,2011,03,23,07,36,07,00036
3200830,1,2011,04,02,16,56,06,00037
3200830,1,2011,04,06,21,57,05,00033
3200830,2,2011,04,07,23,33,16,00063
3200830,1,2011,04,11,06,36,05,00030
3200830,2,2011,04,11,17,16,23,00143
3200830,1,2011,04,11,17,18,08,00038
3200830,1,2011,04,11,18,06,05,00021
3200830,1,2011,04,11,20,43,11,00046
3200830,1,2011,04,12,07,26,07,00049
3200830,1,2011,04,12,07,33,06,00021
3200830,1,2011,04,12,08,09,12,00039
3200830,1,2011,04,12,14,08,14,00054
3200830,1,2011,04,13,10,08,14,00044
3200830,3,2011,04,16,11,19,27,00144
3200830,1,2011,04,17,00,56,06,00025
3200830,1,2011,04,19,23,10,11,00063
3200830,1,2011,04,21,22,37,11,00025
3200830,1,2011,04,26,21,12,14,00101
