station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3300630,2,1997,11,29,09,40,04. ,20,00122
3300630,2,1998,01,14,02,17,38. ,24,00113
3300630,3,1998,03,08,13,46,58. ,25,00216
3300630,3,1998,06,24,23,52,53. ,25,00161
3300630,2,1998,08,20,15,44,19. ,23,00080
3300630,2,1998,11,08,21,41,12. ,21,00088
3300630,2,1999,03,26,08,31,41. ,17,00071
3300630,2,1999,04,25,21,27,35. ,21,00089
3300630,3,1999,09,13,07,57,12. ,29,00198
3300630,3,2000,04,10,06,30,55. ,30,00305
3300630,3,2000,06,03,17,55,18. ,25,00095
3300630,3,2000,07,21,03,39,57. ,31,00192
3300630,2,2000,08,06,16,30,30. ,22,00073
3300630,2,2001,01,04,13,18,58. ,20,00079
3300630,2,2001,05,31,08,59,33. ,20,00184
3300630,3,2001,07,20,06,02,48. ,28,00335
3300630,2,2001,09,25,04,35,41. ,19,00082
3300630,2,2001,10,18,06,30,46. ,21,00136
3300630,2,2001,12,02,22,03,34. ,18,00057
3300630,2,2002,02,05,19,57,37. ,23,00134
3300630,2,2002,02,12,22,45,19. ,24,00112
3300630,3,2002,06,14,11,43,01. ,31,00347
3300630,2,2002,07,13,21,46,11. ,21,00122
3300630,2,2002,07,24,05,06,47. ,19,00063
3300630,2,2002,11,03,12,39,31. ,20,00083
3300630,3,2003,03,13,12,13,09. ,30,00297
3300630,3,2003,05,12,00,57,19. ,31,00253
3300630,2,2003,05,12,00,59,32. ,21,00109
3300630,3,2003,05,26,18,25,48. ,31,00203
3300630,2,2003,07,26,07,15,02. ,21,00071
3300630,2,2003,08,18,19,00,06. ,20,00100
3300630,3,2003,09,20,12,55,24. ,30,00211
3300630,3,2003,10,15,16,30,54. ,25,00130
3300630,2,2003,11,12,17,28,43. ,23,00113
3300630,2,2003,11,15,03,44,33. ,22,00079
3300630,2,2004,04,04,08,02,42. ,21,00084
3300630,2,2004,07,10,20,07,23. ,23,00153
3300630,2,2004,07,17,15,11,06. ,19,00060
3300630,3,2004,10,06,23,40,55. ,30,00174
3300630,4,2004,10,23,17,56,33. ,37,00486
3300630,2,2004,10,23,18,00,25. ,20,00087
3300630,3,2004,10,23,18,03,51. ,30,00222
3300630,3,2004,10,23,18,12,34. ,28,00205
3300630,4,2004,10,23,18,34,38. ,38,00544
3300630,2,2004,10,23,19,37,31. ,18,00051
3300630,2,2004,10,23,19,46,44. ,20,00082
3300630,2,2004,10,23,23,35,32. ,22,00126
3300630,3,2004,10,25,06,05,43. ,27,00244
3300630,3,2004,10,27,10,41,26. ,32,00289
3300630,2,2004,11,08,11,16,46. ,23,00104
3300630,2,2005,01,01,05,14,33. ,16,00051
3300630,3,2005,02,08,11,29,44. ,28,00307
3300630,3,2005,02,16,04,46,49. ,29,00248
3300630,2,2005,02,23,21,59,09. ,18,00101
3300630,3,2005,04,11,07,22,47. ,25,00095
3300630,2,2005,06,20,01,15,41. ,21,00086
3300630,4,2005,07,23,16,35,13. ,41,00627
3300630,1,2005,07,23,16,37,45. ,14,00027
3300630,3,2005,07,28,19,15,45. ,30,00316
3300630,2,2005,08,07,01,05,53. ,20,00062
3300630,2,2005,08,08,00,07,33. ,16,00040
3300630,4,2005,08,16,11,47,22. ,35,00368
3300630,2,2005,08,21,11,30,17. ,17,00052
3300630,3,2005,10,16,16,05,53. ,31,00279
3300630,3,2005,10,19,20,45,07. ,27,00136
3300630,1,2005,10,22,22,13,35. ,14,00036
3300630,2,2005,10,31,02,32,08. ,16,00081
3300630,2,2005,11,15,06,41,00. ,19,00066
3300630,2,2005,12,02,21,54,50. ,17,00095
3300630,2,2005,12,02,22,14,37. ,18,00045
3300630,2,2005,12,17,03,33,42. ,18,00057
3300630,2,2005,12,28,18,46,19. ,22,00145
3300630,2,2006,01,14,15,30,23. ,20,00111
3300630,2,2006,02,01,20,36,11. ,24,00149
3300630,2,2006,02,03,13,38,31. ,15,00029
3300630,1,2006,03,28,22,35,07. ,14,00032
