station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2030530,1,1998,10,18,01,08,22. ,11,00125
2030530,1,1998,10,18,03,53,35. ,06,00046
2030530,1,1998,11,02,04,13,50. ,05,00050
2030530,1,1999,05,17,06,20,40. ,07,00059
2030530,1,1999,07,16,04,29,11. ,11,00285
2030530,1,1999,11,17,07,54,54. ,10,00054
2030530,1,2000,07,05,08,16,44. ,05,00043
2030530,1,2000,08,27,00,31,49. ,07,00031
2030530,1,2000,12,22,19,15,26. ,11,00047
2030530,1,2001,02,26,15,01,16. ,07,00033
2030530,1,2001,04,03,04,55,08. ,13,00067
2030530,1,2001,04,27,02,51,01. ,06,00035
2030530,1,2001,05,25,09,44,21. ,06,00009
2030530,2,2001,08,14,05,12,17. ,19,00103
2030530,1,2001,08,24,18,49,07. ,13,00040
2030530,1,2001,11,21,19,26,26. ,09,00043
2030530,2,2001,12,02,22,02,45. ,18,00081
2030530,1,2001,12,06,15,13,44. ,06,00048
2030530,1,2002,02,14,10,12,52. ,11,00072
2030530,2,2002,04,04,08,42,35. ,15,00101
2030530,1,2002,04,21,06,31,02. ,11,00068
2030530,1,2002,05,30,14,08,20. ,07,00055
2030530,1,2002,06,29,02,21,49. ,06,00014
2030530,1,2002,07,10,23,49,25. ,09,00078
2030530,2,2002,10,14,23,13,04. ,16,00089
2030530,1,2002,11,17,13,55,51. ,10,00039
2030530,1,2003,02,19,14,03,23. ,07,00030
2030530,1,2003,02,24,02,01,01. ,08,00049
2030530,1,2003,04,17,03,00,41. ,10,00029
2030530,2,2003,05,26,18,26,26. ,21,00112
2030530,1,2003,06,12,04,47,08. ,05,00021
2030530,1,2003,07,26,07,15,21. ,05,00012
2030530,1,2003,07,27,15,27,08. ,06,00025
2030530,1,2003,08,30,19,07,28. ,06,00035
2030530,3,2003,09,26,04,51,03. ,32,00368
2030530,3,2003,09,26,06,08,49. ,34,00593
2030530,1,2003,09,28,07,24,19. ,09,00040
2030530,1,2003,09,29,11,38,29. ,06,00019
2030530,1,2003,10,07,01,28,33. ,12,00084
2030530,1,2003,11,14,07,39,53. ,11,00064
2030530,1,2003,11,24,21,19,08. ,10,00051
2030530,1,2004,02,04,15,09,16. ,05,00032
2030530,1,2004,06,11,03,13,03. ,08,00037
2030530,2,2004,07,04,21,31,51. ,15,00092
2030530,1,2004,08,10,15,14,35. ,08,00026
2030530,1,2004,09,04,11,18,48. ,14,00139
2030530,2,2004,09,08,20,59,42. ,15,00171
2030530,1,2004,09,10,13,23,05. ,07,00037
2030530,1,2004,09,22,20,04,22. ,10,00075
2030530,1,2004,10,20,11,16,26. ,05,00078
2030530,1,2004,11,27,07,43,30. ,11,00050
2030530,2,2004,11,29,03,33,41. ,20,00059
2030530,1,2004,12,06,04,46,04. ,05,00046
2030530,1,2004,12,06,23,16,45. ,14,00033
2030530,1,2005,01,06,22,01,00. ,12,00080
2030530,1,2005,01,18,23,10,36. ,10,00026
2030530,1,2005,02,26,21,38,08. ,12,00052
2030530,1,2005,05,11,08,52,03. ,05,00035
2030530,1,2005,06,03,01,32,39. ,07,00048
2030530,2,2005,08,16,11,47,43. ,17,00049
2030530,1,2005,09,21,11,27,09. ,05,00033
2030530,1,2005,10,18,01,14,31. ,13,00063
2030530,1,2005,10,18,01,16,04. ,10,00048
2030530,1,2005,11,12,05,04,22. ,06,00128
2030530,1,2005,11,15,06,40,53. ,10,00035
2030530,1,2006,02,24,17,52,01. ,08,00111
2030530,1,2006,04,26,23,11,18. ,07,00050
2030530,1,2006,06,12,08,04,49. ,09,00067
2030530,1,2007,01,13,13,28,50. ,09,00029
2030530,1,2007,02,17,09,03,58. ,06,00022
2030530,1,2007,03,15,14,43,46. ,09,00063
2030530,2,2007,04,19,00,08,17. ,17,00105
2030530,1,2007,05,07,23,10,16. ,06,00044
2030530,1,2007,05,19,01,00,18. ,12,00078
2030530,1,2007,06,23,07,20,50. ,08,00048
2030530,1,2007,07,01,13,13,42. ,09,00101
2030530,1,2007,08,22,16,26,43. ,11,00038
