station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2301932,1,2010,03,14,17,09,14,00025
2301932,1,2010,06,13,12,34,05,00007
2301932,1,2010,07,05,06,56,10,00014
2301932,1,2010,08,10,14,52,09,00010
2301932,2,2010,08,31,11,30,20,00113
2301932,1,2010,09,13,14,48,07,00013
2301932,2,2011,03,09,11,47,21,00058
2301932,1,2011,03,09,13,38,06,00008
2301932,1,2011,03,10,06,25,12,00016
2301932,3,2011,03,11,14,49,32,00194
2301932,1,2011,03,11,14,52,14,00032
2301932,2,2011,03,11,15,07,24,00057
2301932,1,2011,03,11,15,08,11,00016
2301932,2,2011,03,11,15,09,22,00067
2301932,1,2011,03,11,15,12,06,00010
2301932,1,2011,03,11,15,17,09,00014
2301932,2,2011,03,11,15,28,17,00032
2301932,1,2011,03,11,15,41,07,00010
2301932,1,2011,03,11,16,05,09,00014
2301932,1,2011,03,11,16,17,09,00013
2301932,1,2011,03,11,16,29,14,00025
2301932,1,2011,03,11,16,30,09,00013
2301932,2,2011,03,11,19,11,15,00022
2301932,2,2011,03,11,20,37,16,00034
2301932,1,2011,03,11,20,39,05,00009
2301932,1,2011,03,11,20,58,05,00011
2301932,1,2011,03,11,21,16,09,00015
2301932,3,2011,03,12,04,47,32,00564
2301932,2,2011,03,12,05,08,15,00092
2301932,1,2011,03,12,09,39,05,00036
2301932,1,2011,03,12,10,35,05,00008
2301932,1,2011,03,12,10,49,06,00008
2301932,1,2011,03,12,19,54,14,00021
2301932,1,2011,03,12,22,17,06,00009
2301932,2,2011,03,13,08,26,15,00025
2301932,1,2011,03,14,15,14,05,00007
2301932,1,2011,03,15,18,51,07,00009
2301932,1,2011,03,15,22,29,06,00010
2301932,1,2011,03,17,13,15,05,00010
2301932,1,2011,03,20,21,04,09,00011
2301932,1,2011,03,24,17,22,11,00017
2301932,1,2011,03,25,20,37,07,00011
2301932,1,2011,03,27,22,42,11,00017
2301932,2,2011,03,28,07,25,17,00031
2301932,1,2011,03,29,19,56,10,00013
2301932,1,2011,03,31,16,16,09,00013
2301932,3,2011,04,01,19,49,25,00353
2301932,1,2011,04,01,20,58,13,00019
2301932,3,2011,04,07,23,33,26,00092
2301932,1,2011,04,11,17,17,13,00020
2301932,1,2011,04,23,19,14,05,00008
2301932,1,2011,05,08,05,53,05,00009
2301932,1,2011,06,04,12,33,07,00061
2301932,2,2011,06,23,06,51,17,00037
2301932,1,2011,07,10,09,58,14,00023
2301932,1,2011,07,23,13,35,11,00015
2301932,1,2011,07,25,03,53,08,00012
2301932,1,2011,07,31,03,55,08,00011
2301932,1,2011,08,19,14,38,07,00012
2301932,1,2011,09,17,04,27,11,00014
2301932,1,2011,09,17,06,09,05,00008
2301932,1,2011,09,17,16,35,06,00008
2301932,1,2012,01,12,12,22,05,00007
2301932,1,2012,03,14,18,10,09,00016
2301932,1,2012,03,27,20,01,14,00031
2301932,2,2012,05,24,00,03,16,00035
2301932,1,2012,06,18,05,33,10,00013
2301932,1,2012,07,30,07,06,09,00014
2301932,1,2012,08,14,12,04,06,00010
2301932,1,2012,10,02,07,23,09,00013
2301932,1,2012,10,06,01,19,05,00027
2301932,2,2012,12,07,17,20,23,00059
2301932,1,2012,12,20,01,08,06,00026
2301932,1,2013,02,02,23,19,11,00025
2301932,1,2013,04,02,03,54,09,00013
2301932,1,2013,05,24,14,48,12,00017
2301932,1,2013,08,04,12,30,08,00012
2301932,1,2013,10,26,02,12,10,00015
2301932,1,2014,06,15,02,32,07,00015
2301932,1,2014,07,05,07,42,10,00016
2301932,1,2014,07,12,04,24,07,00011
2301932,1,2014,08,10,12,44,08,00012
2301932,1,2014,10,11,11,37,06,00009
2301932,2,2015,02,17,08,08,17,00029
2301932,1,2015,02,17,13,47,06,00011
2301932,2,2015,05,13,06,13,17,00031
2301932,1,2015,05,30,20,28,07,00010
2301932,1,2015,07,10,03,33,13,00021
2301932,1,2016,01,14,12,26,13,00028
2301932,1,2016,02,02,14,33,07,00009
2301932,1,2016,06,16,14,22,12,00030
2301932,1,2016,07,16,22,13,06,00028
2301932,1,2016,11,22,06,01,14,00022
2301932,1,2017,07,24,11,15,05,00022
2301932,1,2017,09,08,22,23,06,00030
2301932,1,2017,09,27,05,22,10,00014
2301932,2,2018,09,06,03,09,16,00033
2301932,1,2018,10,29,23,29,06,00039
2301932,2,2019,06,18,22,23,22,00070
2301932,1,2019,08,04,19,24,05,00008
2301932,1,2019,08,15,14,33,08,00023
2301932,1,2020,04,20,05,39,10,00015
2301932,1,2020,09,12,11,45,11,00018
2301932,2,2020,12,21,02,23,16,00029
