station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3810030,1,2001,02,04,21,04,15. ,07,00036
3810030,1,2001,04,06,20,15,46. ,07,00022
3810030,1,2001,04,14,20,09,29. ,09,00063
3810030,1,2001,06,13,02,52,37. ,11,00058
3810030,1,2002,08,18,09,01,34. ,08,00033
3810030,2,2002,11,17,13,48,13. ,15,00052
3810030,1,2003,10,12,15,19,41. ,06,00024
3810030,2,2004,09,05,19,09,13. ,16,00032
3810030,1,2004,10,05,08,34,25. ,07,00022
3810030,2,2004,10,23,17,56,33. ,23,00107
3810030,2,2004,10,23,18,04,05. ,20,00068
3810030,1,2004,10,23,18,08,22. ,08,00023
3810030,2,2004,10,23,18,12,46. ,16,00043
3810030,3,2004,10,23,18,34,56. ,27,00150
3810030,1,2004,10,23,19,46,47. ,13,00029
3810030,1,2004,10,23,23,35,37. ,10,00023
3810030,2,2004,10,25,06,05,48. ,16,00065
3810030,2,2004,10,27,10,41,44. ,17,00039
3810030,1,2004,11,04,08,58,22. ,09,00028
3810030,1,2004,11,08,11,16,54. ,10,00022
3810030,1,2005,03,20,10,57,17. ,11,00015
3810030,1,2005,06,20,13,03,58. ,08,00021
3810030,1,2005,08,21,11,30,17. ,14,00045
3810030,1,2005,11,04,01,02,38. ,06,00024
3810030,1,2006,03,26,09,44,33. ,10,00089
3810030,1,2006,10,03,22,43,07. ,09,00037
3810030,4,2007,03,25,09,42,09. ,44,01359
3810030,1,2007,03,25,09,52,58. ,13,00076
3810030,1,2007,03,25,09,55,13. ,12,00048
3810030,1,2007,03,25,11,19,22. ,08,00035
3810030,1,2007,03,25,13,02,27. ,05,00044
3810030,1,2007,03,25,15,25,30. ,06,00049
3810030,2,2007,03,25,18,11,58. ,23,00186
3810030,1,2007,03,26,02,15,12. ,05,00041
3810030,3,2007,03,26,07,16,50. ,25,00249
3810030,1,2007,03,26,13,48,02. ,13,00069
3810030,2,2007,03,26,14,46,47. ,19,00234
3810030,1,2007,03,26,18,03,14. ,10,00064
3810030,1,2007,03,26,21,43,15. ,05,00018
3810030,1,2007,03,27,07,16,53. ,07,00050
3810030,1,2007,03,28,00,57,32. ,07,00048
3810030,2,2007,03,28,08,08,34. ,21,00092
3810030,1,2007,03,28,10,51,22. ,10,00058
3810030,2,2007,03,28,13,05,53. ,17,00067
3810030,2,2007,03,31,08,10,05. ,19,00193
3810030,1,2007,04,05,15,14,22. ,08,00067
3810030,1,2007,04,06,15,18,37. ,06,00027
3810030,1,2007,04,06,21,42,32. ,09,00046
3810030,1,2007,04,11,22,12,18. ,12,00122
3810030,2,2007,05,02,20,45,00. ,15,00079
3810030,1,2007,05,05,01,11,34. ,08,00053
3810030,1,2007,05,11,02,12,51. ,12,00043
3810030,2,2007,06,11,03,45,27. ,23,00226
3810030,1,2007,06,11,06,27,49. ,06,00033
3810030,3,2007,06,22,03,34,22. ,25,00142
3810030,1,2007,06,26,20,04,43. ,05,00039
3810030,3,2007,07,16,10,13,58. ,30,00233
3810030,2,2007,07,16,15,38,27. ,17,00068
3810030,1,2007,07,25,06,52,53. ,09,00025
3810030,2,2008,01,26,04,33,47. ,20,00133
3810030,1,2008,03,17,07,01,19. ,12,00047
3810030,1,2009,05,12,19,41,00. ,07,00017
3810030,2,2009,08,11,05,08,20. ,22,00052
3810030,1,2010,10,03,09,27,23. ,09,00032
3810030,1,2011,02,27,02,19,13. ,11,00042
3810030,2,2011,02,27,05,38,16. ,16,00075
3810030,2,2011,03,11,14,49,20. ,24,00068
3810030,1,2011,03,11,14,55,20. ,06,00014
3810030,1,2011,03,11,14,57,20. ,11,00041
3810030,1,2011,03,11,15,16,20. ,08,00012
3810030,1,2011,03,11,15,29,00. ,05,00012
3810030,2,2011,03,12,03,59,42. ,21,00069
3810030,1,2011,03,12,04,32,30. ,10,00028
3810030,2,2011,03,15,22,32,47. ,16,00029
3810030,1,2011,03,21,13,15,30. ,10,00019
3810030,1,2011,04,07,23,35,13. ,11,00013
3810030,1,2011,04,11,17,17,40. ,10,00013
3810030,1,2011,04,11,17,18,40. ,09,00014
3810030,2,2011,04,12,07,27,00. ,15,00035
3810030,1,2011,05,17,03,05,17. ,09,00018
3810030,1,2011,06,02,21,00,28. ,06,00020
3810030,1,2011,08,01,23,59,20. ,14,00026
3810030,1,2011,10,05,19,00,11. ,12,00041
3810030,1,2011,10,05,19,06,22. ,11,00029
3810030,1,2011,10,06,19,37,32. ,05,00018
3810030,2,2011,10,26,13,25,59. ,15,00114
3810030,1,2011,12,17,17,51,00. ,09,00039
3810030,1,2012,02,08,21,02,24. ,09,00028
3810030,1,2012,05,28,15,32,21. ,07,00033
3810030,1,2012,12,07,17,21,50. ,12,00021
3810030,3,2013,04,04,01,58,18. ,27,00553
3810030,1,2013,04,13,05,34,50. ,09,00012
3810030,1,2013,07,02,23,48,05. ,12,00089
3810030,1,2013,09,04,09,20,30. ,05,00076
3810030,1,2014,09,27,00,35,40. ,05,00032
3810030,2,2014,11,22,22,08,34. ,24,00078
3810030,1,2015,02,01,00,43,01. ,11,00057
3810030,1,2015,05,30,20,27,00. ,12,00018
3810030,2,2015,09,06,11,04,42. ,15,00109
3810030,1,2016,04,01,11,41,00. ,11,00016
3810030,1,2016,04,16,01,28,34. ,14,00027
3810030,1,2016,10,21,14,08,55. ,10,00029
3810030,2,2016,11,22,06,01,51. ,17,00030
3810030,1,2017,05,27,22,50,40. ,09,00043
3810030,2,2017,06,25,07,02,40. ,18,00045
3810030,2,2018,01,05,11,02,26. ,18,00152
3810030,1,2018,06,18,07,59,43. ,14,00040
3810030,1,2018,12,20,15,58,36. ,06,00035
3810030,1,2019,01,24,15,44,13. ,05,00055
3810030,1,2019,06,18,22,23,41. ,09,00022
3810030,3,2020,03,13,02,18,58. ,30,00296
3810030,1,2020,04,06,05,00,20. ,06,00038
3810030,1,2020,05,19,13,13,12. ,12,00027
3810030,1,2020,05,19,16,55,30. ,05,00021
