station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7350631,4,2005,03,20,10,54,42,00832
7350631,1,2005,03,20,19,52,10,00025
7350631,2,2005,03,21,23,59,15,00045
7350631,1,2005,03,22,15,56,10,00024
7350631,1,2005,04,01,21,52,05,00015
7350631,1,2005,04,10,20,35,12,00027
7350631,3,2005,04,20,06,11,26,00204
7350631,2,2005,04,20,06,23,16,00080
7350631,1,2005,04,20,06,45,11,00041
7350631,2,2005,04,20,09,10,22,00102
7350631,2,2005,05,02,01,24,21,00081
7350631,1,2005,06,03,04,23,05,00023
7350631,2,2005,06,29,23,18,20,00207
7350631,1,2005,07,05,05,10,10,00044
7350631,1,2005,09,12,20,19,08,00029
7350631,1,2006,06,12,05,02,06,00013
