station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7790131,1,2011,07,01,19,17,27. ,11,00034
7790131,3,2011,07,21,04,18,30. ,33,00351
7790131,1,2011,08,28,00,50,18. ,14,00052
7790131,2,2011,08,28,01,14,50. ,15,00050
7790131,1,2011,08,28,04,49,30. ,14,00045
7790131,3,2011,11,08,12,00,10. ,28,00208
7790131,3,2011,12,11,10,22,58. ,29,00231
7790131,2,2011,12,11,10,24,10. ,18,00089
7790131,2,2011,12,11,12,31,13. ,21,00103
7790131,2,2011,12,20,21,27,16. ,17,00058
7790131,1,2012,04,21,12,14,09. ,13,00059
7790131,1,2012,06,02,03,37,49. ,12,00043
7790131,1,2012,11,26,18,39,21. ,12,00047
7790131,1,2012,12,03,23,29,59. ,11,00030
7790131,1,2013,01,05,13,12,24. ,11,00025
7790131,4,2013,01,28,05,57,49. ,36,00459
7790131,1,2013,02,26,01,01,32. ,14,00038
7790131,3,2013,03,06,05,33,00. ,33,00386
7790131,1,2013,06,13,22,25,26. ,12,00036
7790131,3,2013,06,21,16,31,21. ,32,00413
7790131,1,2013,06,25,18,57,48. ,09,00036
7790131,1,2013,10,03,13,14,28. ,13,00034
7790131,1,2013,11,10,11,58,24. ,08,00034
7790131,1,2013,11,12,18,03,27. ,11,00029
7790131,1,2013,11,16,03,58,35. ,10,00027
7790131,1,2013,11,19,17,30,34. ,09,00030
7790131,2,2014,01,17,07,56,27. ,20,00088
7790131,1,2014,01,25,18,24,25. ,12,00037
7790131,3,2014,02,02,15,05,47. ,34,00460
7790131,1,2014,02,21,22,13,42. ,10,00037
7790131,3,2014,03,03,05,11,52. ,29,00299
7790131,1,2014,03,03,11,28,36. ,14,00038
7790131,1,2014,03,26,17,50,51. ,12,00033
7790131,1,2014,04,24,07,25,28. ,14,00042
7790131,2,2014,06,11,16,31,19. ,20,00087
7790131,1,2014,07,26,23,12,46. ,14,00069
7790131,1,2014,07,28,21,37,26. ,10,00029
7790131,2,2014,08,02,23,18,52. ,16,00065
7790131,1,2014,08,03,02,30,01. ,11,00039
7790131,2,2014,08,03,02,35,25. ,24,00127
7790131,3,2014,08,03,13,06,21. ,31,00340
7790131,1,2014,08,04,22,39,39. ,11,00035
7790131,2,2014,08,06,02,42,17. ,17,00063
7790131,3,2014,08,15,02,10,04. ,25,00163
7790131,2,2014,08,20,23,16,52. ,16,00057
7790131,1,2014,08,25,11,13,15. ,11,00031
7790131,1,2014,09,05,14,15,36. ,08,00050
7790131,2,2014,09,19,10,54,51. ,16,00067
7790131,1,2014,10,03,07,52,32. ,11,00043
7790131,4,2014,10,22,09,15,29. ,39,00660
7790131,2,2014,11,29,07,38,04. ,17,00059
7790131,1,2014,12,05,08,45,41. ,12,00034
7790131,1,2015,01,14,09,41,03. ,14,00039
7790131,1,2015,02,27,16,58,42. ,13,00043
7790131,2,2015,05,22,22,29,06. ,23,00125
7790131,1,2015,06,01,10,18,42. ,08,00029
7790131,2,2015,06,27,05,39,47. ,15,00050
7790131,4,2016,01,09,23,12,51. ,39,00627
7790131,1,2016,01,09,23,18,17. ,13,00051
7790131,1,2016,01,09,23,20,43. ,13,00044
7790131,2,2016,02,17,18,05,48. ,15,00050
7790131,1,2016,02,20,20,55,27. ,12,00039
7790131,1,2016,03,12,05,00,56. ,11,00041
7790131,2,2016,03,14,16,04,29. ,16,00057
7790131,1,2016,04,24,06,03,22. ,12,00038
7790131,2,2016,05,27,12,45,15. ,21,00102
7790131,2,2016,09,10,12,55,03. ,18,00074
7790131,3,2016,09,26,14,20,08. ,34,00507
7790131,1,2016,09,29,12,22,19. ,05,00037
7790131,1,2016,10,18,16,22,29. ,13,00064
7790131,1,2017,02,02,20,06,12. ,10,00039
7790131,2,2017,03,25,01,44,20. ,15,00043
7790131,1,2017,05,15,16,06,05. ,13,00034
7790131,2,2017,07,13,21,35,20. ,16,00062
7790131,2,2017,07,26,19,33,28. ,17,00059
7790131,2,2017,08,16,21,51,58. ,17,00062
7790131,1,2017,10,19,18,03,07. ,11,00033
7790131,1,2017,11,06,14,09,53. ,09,00040
7790131,1,2017,11,24,03,03,23. ,12,00034
7790131,2,2017,12,31,12,50,00. ,19,00066
7790131,1,2018,02,13,08,01,39. ,09,00030
7790131,1,2018,02,16,08,48,17. ,11,00032
7790131,1,2018,03,11,05,05,06. ,13,00071
7790131,2,2018,03,12,19,21,49. ,23,00109
7790131,1,2018,05,07,17,18,15. ,08,00029
7790131,2,2018,07,23,17,31,16. ,15,00052
7790131,1,2018,09,02,16,43,54. ,12,00047
7790131,2,2018,09,15,09,08,57. ,16,00053
7790131,1,2018,09,15,17,06,13. ,11,00033
7790131,1,2018,09,16,01,25,25. ,10,00025
7790131,1,2018,10,11,15,19,09. ,14,00055
7790131,1,2019,01,08,10,01,36. ,14,00046
7790131,3,2019,02,10,14,34,41. ,26,00179
7790131,1,2019,02,19,17,10,22. ,13,00042
7790131,1,2019,03,01,02,52,39. ,13,00059
7790131,1,2019,03,20,22,11,54. ,10,00047
7790131,2,2019,05,23,14,14,03. ,17,00071
7790131,3,2019,07,13,09,58,53. ,27,00183
7790131,1,2019,07,29,00,05,30. ,11,00034
7790131,1,2019,08,07,23,07,04. ,10,00029
7790131,1,2019,08,20,17,21,03. ,13,00034
7790131,2,2019,10,06,05,18,35. ,22,00124
7790131,1,2019,11,02,00,39,03. ,13,00042
7790131,1,2019,12,04,01,23,08. ,14,00049
7790131,4,2019,12,18,08,35,36. ,36,00454
7790131,1,2020,02,13,12,56,02. ,14,00101
7790131,2,2020,04,04,12,56,02. ,19,00093
7790131,2,2020,05,19,18,46,10. ,22,00094
7790131,1,2020,05,22,20,12,05. ,11,00041
7790131,4,2020,05,23,04,33,22. ,37,00512
7790131,1,2020,06,02,18,37,49. ,07,00056
7790131,3,2020,06,14,00,51,51. ,31,00353
7790131,2,2020,08,31,06,01,03. ,16,00065
7790131,2,2020,09,08,11,58,51. ,18,00069
7790131,1,2020,11,01,12,13,21. ,13,00036
