station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4610031,2,1998,06,23,22,54,21,00206
4610031,1,1998,06,24,03,37,14,00197
4610031,1,1998,08,01,04,12,10,00170
4610031,2,1998,09,07,15,38,16,00360
4610031,1,1998,12,02,11,02,08,00083
4610031,1,1999,02,12,03,17,09,00039
4610031,1,1999,02,18,17,45,07,00032
4610031,2,1999,03,16,16,43,24,00216
4610031,1,1999,06,26,19,42,06,00046
4610031,3,1999,08,21,05,33,32,00240
4610031,2,1999,11,07,03,34,15,00051
4610031,3,1999,11,29,21,34,25,00258
4610031,1,2000,06,05,09,55,08,00036
4610031,1,2000,06,07,06,17,12,00030
4610031,4,2000,10,31,01,43,40,01480
4610031,1,2001,01,06,11,48,13,00048
4610031,2,2001,01,12,08,01,18,00042
4610031,2,2001,02,23,07,24,16,00071
4610031,2,2001,03,24,15,28,17,00040
4610031,1,2001,04,03,23,58,12,00028
4610031,3,2001,08,25,22,21,26,00236
4610031,1,2001,09,13,05,43,09,00044
4610031,1,2001,09,22,18,11,08,00057
4610031,1,2001,09,27,18,15,08,00044
4610031,1,2002,04,11,23,16,05,00033
4610031,1,2002,04,28,10,34,11,00085
4610031,2,2003,01,19,04,51,15,00053
4610031,1,2003,01,23,21,43,12,00046
4610031,1,2003,02,07,13,07,07,00051
4610031,1,2003,07,09,02,14,10,00062
4610031,1,2003,10,28,13,31,08,00079
4610031,1,2003,12,18,03,03,10,00047
4610031,1,2003,12,23,14,35,08,00038
4610031,3,2004,01,06,14,51,27,00250
4610031,1,2004,04,01,08,00,08,00042
4610031,4,2004,09,05,19,07,36,00479
4610031,4,2004,09,05,23,57,41,00995
4610031,2,2004,09,06,05,31,16,00064
4610031,3,2004,09,07,08,30,32,00346
4610031,2,2004,09,08,03,36,23,00175
4610031,1,2004,09,08,23,41,10,00029
4610031,3,2004,09,08,23,58,25,00142
4610031,1,2004,10,05,08,34,11,00071
4610031,1,2005,01,09,18,59,06,00029
4610031,2,2005,03,18,10,55,20,00662
4610031,1,2005,06,20,14,05,09,00049
4610031,1,2005,12,22,00,07,09,00094
4610031,3,2005,12,24,11,02,26,/////
4610031,2,2006,06,12,05,03,18,00034
4610031,1,2006,12,19,18,33,09,00042
4610031,2,2007,03,25,09,43,23,00065
4610031,1,2007,04,15,12,17,05,00144
4610031,4,2007,04,15,12,19,42,01816
4610031,3,2007,04,15,18,34,33,01599
4610031,1,2007,07,16,10,15,13,00026
4610031,2,2007,07,16,17,24,16,00099
4610031,1,2008,12,31,20,04,05,00082
4610031,2,2009,02,18,06,47,22,00194
4610031,1,2009,07,27,09,44,06,00042
4610031,2,2009,08,11,05,07,22,00097
4610031,1,2009,09,16,06,42,10,00298
4610031,1,2009,10,25,05,50,07,00054
4610031,3,2010,07,21,06,19,25,00227
