station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5321630,1,1999,04,17,17,31,17. ,14,00188
5321630,1,1999,08,21,05,33,52. ,05,00014
5321630,1,2000,07,17,08,00,21. ,05,00058
5321630,3,2000,10,06,13,30,36. ,30,00497
5321630,1,2001,01,12,08,00,14. ,13,00074
5321630,2,2001,03,24,15,28,22. ,21,00191
5321630,1,2001,08,25,22,21,59. ,06,00046
5321630,1,2002,09,16,10,11,03. ,07,00072
5321630,1,2004,09,05,19,08,05. ,12,00026
5321630,2,2004,09,05,23,58,22. ,15,00065
5321630,1,2004,09,07,08,30,57. ,10,00031
5321630,1,2006,06,12,05,02,50. ,14,00038
5321630,1,2007,04,26,09,03,36. ,08,00039
5321630,1,2009,09,12,11,02,02. ,08,00158
5321630,1,2011,07,18,03,48,08. ,11,00218
5321630,1,2011,11,21,19,17,10. ,09,00049
5321630,2,2013,04,13,05,33,41. ,22,00297
5321630,1,2013,11,20,10,58,00. ,13,00266
5321630,2,2014,03,14,02,07,57. ,22,00176
5321630,1,2015,02,14,16,18,16. ,08,00154
5321630,1,2016,01,01,00,47,41. ,11,00231
5321630,1,2016,10,21,12,12,41. ,10,00113
5321630,3,2016,10,21,14,07,34. ,33,00995
5321630,1,2016,10,21,14,30,26. ,05,00052
5321630,2,2016,10,21,14,53,35. ,17,00241
5321630,2,2016,10,21,15,02,59. ,15,00140
5321630,1,2016,10,21,18,36,08. ,09,00110
5321630,1,2018,04,09,01,33,18. ,14,00070
5321630,2,2018,06,18,07,59,08. ,23,00220
