station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2410930,1,1998,11,07,18,57,09,00306
2410930,2,1998,11,24,04,48,15,00049
2410930,2,1998,12,23,15,05,18,00155
2410930,1,1998,12,23,17,25,08,00047
2410930,1,1999,02,01,01,52,12,00039
2410930,3,1999,02,26,14,18,31,00365
2410930,1,1999,02,26,14,19,11,00064
2410930,2,1999,03,08,17,46,16,00101
2410930,1,1999,11,15,10,35,13,00040
2410930,2,2000,01,10,17,33,20,00110
2410930,1,2000,01,10,18,21,10,00038
2410930,1,2000,02,11,16,09,07,00021
2410930,1,2000,03,20,06,26,14,00041
2410930,1,2000,06,04,20,40,10,00037
2410930,1,2001,02,25,06,55,12,00027
2410930,1,2001,10,02,17,20,13,00037
2410930,2,2001,12,02,22,02,24,00125
2410930,1,2001,12,23,01,41,08,00025
2410930,1,2002,01,27,16,10,11,00027
2410930,2,2002,05,12,10,29,15,00079
2410930,1,2002,07,24,05,06,08,00019
2410930,1,2002,10,11,10,05,08,00019
2410930,2,2002,11,03,12,38,22,00091
2410930,2,2003,03,03,07,47,19,00062
2410930,4,2003,05,26,18,24,36,00534
2410930,1,2003,05,26,22,34,07,00026
2410930,1,2003,05,27,00,44,08,00023
2410930,1,2003,06,10,16,24,09,00024
2410930,1,2003,07,18,12,33,08,00024
2410930,3,2003,07,26,00,13,26,00216
2410930,3,2003,07,26,07,13,34,00611
2410930,1,2003,07,26,07,17,09,00033
2410930,1,2003,07,26,07,20,10,00034
2410930,1,2003,07,26,07,52,14,00066
2410930,2,2003,07,26,10,22,16,00069
2410930,1,2003,07,26,15,42,08,00032
2410930,3,2003,07,26,16,57,25,00286
2410930,1,2003,07,26,16,59,07,00026
2410930,1,2003,07,27,08,09,05,00042
2410930,1,2003,07,27,13,20,08,00031
2410930,1,2003,07,27,15,27,10,00026
2410930,2,2003,07,28,04,08,15,00067
2410930,1,2003,08,08,09,52,05,00026
2410930,2,2003,08,12,09,28,16,00106
2410930,1,2003,08,27,02,12,07,00027
2410930,1,2003,09,26,04,52,13,00027
2410930,1,2003,10,04,08,12,07,00024
2410930,1,2003,10,23,14,01,12,00034
2410930,2,2003,10,31,10,07,18,00062
2410930,1,2004,01,23,18,02,10,00033
2410930,1,2004,02,04,15,09,09,00024
2410930,1,2004,05,29,12,48,13,00035
2410930,1,2004,09,01,11,50,09,00024
2410930,3,2004,10,23,17,56,25,00129
2410930,2,2004,10,23,18,04,18,00065
2410930,1,2004,10,23,18,08,10,00029
2410930,2,2004,10,23,18,12,18,00064
2410930,2,2004,10,23,18,35,17,00079
2410930,1,2004,10,25,06,05,08,00019
2410930,2,2004,10,27,10,41,15,00050
2410930,1,2004,11,08,11,33,08,00024
2410930,1,2004,11,10,03,44,05,00022
2410930,1,2004,11,19,17,41,06,00019
2410930,1,2004,12,30,22,30,12,00037
2410930,1,2005,05,27,17,07,12,00053
2410930,4,2005,08,16,11,46,37,00649
2410930,1,2005,08,24,19,16,10,00021
2410930,1,2005,10,19,20,46,09,00020
2410930,1,2005,11,01,11,01,08,00034
2410930,2,2005,11,15,06,39,18,00066
2410930,1,2005,11,23,16,46,08,00036
2410930,2,2005,12,02,22,13,17,00052
2410930,1,2005,12,05,07,21,10,00024
2410930,2,2005,12,17,03,32,18,00063
2410930,1,2006,01,18,23,26,13,00041
2410930,2,2006,02,13,17,23,15,00089
2410930,2,2006,04,22,23,36,18,00063
2410930,1,2006,07,01,08,29,12,00032
2410930,1,2006,07,06,06,12,12,00059
2410930,1,2006,09,09,19,36,14,00052
2410930,2,2007,03,25,09,43,15,00048
2410930,1,2007,04,05,20,40,09,00031
2410930,1,2007,04,12,22,50,10,00042
2410930,2,2007,07,16,10,14,24,00123
2410930,1,2007,07,16,10,19,06,00018
2410930,2,2007,07,16,15,38,17,00079
2410930,1,2007,07,16,23,18,08,00019
2410930,1,2007,09,16,13,35,07,00091
2410930,1,2007,11,26,22,52,12,00029
2410930,1,2007,12,25,23,05,11,00028
2410930,2,2008,04,17,04,20,17,00053
2410930,1,2008,05,08,01,46,14,00037
2410930,2,2008,05,29,01,42,15,00063
2410930,2,2008,06,04,22,12,17,00098
2410930,1,2008,06,04,22,13,08,00041
2410930,4,2008,06,14,08,43,40,01118
2410930,1,2008,06,14,08,55,06,00045
2410930,2,2008,06,14,09,02,15,00070
2410930,3,2008,06,14,09,20,33,00556
