station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7410230,1,1999,10,31,23,07,07,00028
7410230,2,2000,02,21,15,45,15,00123
7410230,1,2001,02,10,15,21,10,00073
7410230,2,2001,04,25,23,40,18,00050
7410230,1,2002,05,14,16,23,07,00048
7410230,1,2002,08,30,21,30,06,00049
7410230,2,2002,11,04,13,36,21,00085
7410230,1,2003,04,12,13,29,10,00039
7410230,1,2003,12,08,20,19,11,00053
7410230,1,2004,07,26,15,26,10,00071
7410230,2,2004,11,04,03,13,18,00137
7410230,4,2005,03,20,10,53,39,00835
7410230,1,2005,03,20,10,56,10,00030
7410230,1,2005,03,20,11,04,06,00035
7410230,1,2005,03,20,20,08,06,00036
7410230,1,2005,03,21,23,59,08,00024
7410230,1,2005,03,22,15,55,14,00040
7410230,1,2005,03,25,21,03,07,00032
7410230,1,2005,04,01,21,52,13,00053
7410230,1,2005,04,10,20,35,13,00034
7410230,3,2005,04,20,06,11,26,00202
7410230,1,2005,04,20,06,23,10,00039
7410230,2,2005,04,20,09,09,19,00082
7410230,1,2005,05,02,01,24,10,00030
7410230,1,2005,05,31,11,05,12,00026
7410230,2,2005,06,03,04,16,20,00093
7410230,2,2006,03,27,11,51,17,00042
7410230,2,2006,06,12,05,02,15,00051
7410230,1,2006,09,26,07,04,11,00030
7410230,1,2007,06,06,15,55,14,00128
7410230,2,2009,04,05,18,37,18,00052
7410230,1,2009,06,25,23,04,11,00063
7410230,1,2009,06,28,09,35,08,00040
7410230,1,2009,08,03,20,18,09,00035
7410230,1,2011,04,22,03,44,11,00062
7410230,2,2011,04,25,02,48,18,00129
