station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3301530,2,1997,11,29,09,40,00. ,18,00113
3301530,2,1997,12,06,15,41,01. ,17,00054
3301530,1,1997,12,07,08,03,11. ,10,00023
3301530,1,1997,12,07,12,51,43. ,13,00037
3301530,2,1998,01,14,02,17,25. ,23,00101
3301530,1,1998,02,07,10,23,37. ,11,00020
3301530,1,1998,02,21,09,56,25. ,08,00017
3301530,2,1998,03,08,13,46,58. ,21,00112
3301530,2,1998,03,23,18,37,39. ,20,00065
3301530,1,1998,04,11,19,08,05. ,06,00026
3301530,1,1998,04,27,07,06,51. ,10,00039
3301530,2,1998,05,03,11,09,34. ,16,00042
3301530,1,1998,05,16,03,45,32. ,10,00028
3301530,1,1998,06,01,16,37,49. ,07,00024
3301530,1,1998,06,08,08,02,42. ,07,00035
3301530,2,1998,06,14,22,17,29. ,17,00037
3301530,2,1998,06,24,23,52,43. ,17,00067
3301530,1,1998,07,15,07,09,56. ,13,00088
3301530,1,1998,08,16,23,06,16. ,11,00021
3301530,2,1998,08,20,15,44,09. ,19,00074
3301530,2,1998,08,29,08,46,57. ,24,00128
3301530,1,1998,10,19,08,17,29. ,05,00022
3301530,2,1998,11,08,21,41,00. ,21,00098
3301530,1,1998,11,24,04,49,22. ,09,00022
3301530,1,1998,11,25,02,37,17. ,06,00014
3301530,1,1998,11,28,00,23,14. ,13,00054
3301530,1,1998,12,03,05,15,58. ,09,00031
3301530,1,1998,12,05,01,15,29. ,10,00051
3301530,1,1998,12,17,21,50,31. ,06,00011
3301530,1,1999,01,28,10,26,25. ,10,00018
3301530,1,1999,02,01,01,52,47. ,07,00016
3301530,1,1999,03,04,17,29,27. ,06,00031
3301530,2,1999,03,26,08,31,28. ,19,00079
3301530,1,1999,04,08,22,14,46. ,11,00019
3301530,1,1999,04,25,18,13,43. ,09,00036
3301530,3,1999,04,25,21,27,22. ,25,00125
3301530,1,1999,05,13,03,02,36. ,13,00024
3301530,1,1999,05,22,09,48,28. ,08,00024
3301530,1,1999,06,27,19,50,23. ,14,00083
3301530,1,1999,07,15,07,56,40. ,13,00033
3301530,1,1999,08,09,06,39,55. ,12,00044
3301530,2,1999,09,13,07,57,04. ,24,00125
3301530,1,1999,11,15,10,36,02. ,10,00022
3301530,1,1999,12,04,14,06,47. ,10,00030
3301530,1,1999,12,06,07,03,21. ,09,00022
3301530,1,1999,12,16,22,47,30. ,06,00016
3301530,1,1999,12,27,00,06,01. ,07,00052
3301530,1,2000,01,09,13,03,23. ,08,00024
3301530,1,2000,01,12,11,10,17. ,07,00032
3301530,1,2000,01,28,23,24,49. ,10,00021
3301530,1,2000,03,20,06,27,12. ,05,00018
3301530,3,2000,04,10,06,30,51. ,26,00190
3301530,1,2000,05,11,06,36,26. ,09,00026
3301530,1,2000,05,16,19,40,48. ,14,00060
3301530,2,2000,06,03,17,55,10. ,23,00083
3301530,1,2000,06,10,08,34,34. ,09,00025
3301530,1,2000,06,30,02,45,21. ,06,00027
3301530,1,2000,07,01,05,34,45. ,06,00012
3301530,1,2000,07,01,16,02,48. ,07,00018
3301530,1,2000,07,15,10,31,23. ,14,00026
3301530,1,2000,07,16,01,33,02. ,09,00033
3301530,3,2000,07,21,03,39,43. ,34,00321
3301530,1,2000,07,21,14,17,45. ,07,00012
3301530,1,2000,07,30,21,26,46. ,11,00023
3301530,2,2000,08,06,16,30,24. ,21,00065
3301530,1,2000,08,15,03,55,09. ,06,00032
3301530,1,2000,08,18,22,47,56. ,05,00012
3301530,1,2000,08,19,16,38,02. ,08,00034
3301530,1,2000,08,19,21,42,18. ,10,00023
3301530,1,2000,08,27,08,42,30. ,09,00026
3301530,3,2000,09,09,20,48,54. ,25,00283
3301530,1,2000,09,29,08,56,26. ,09,00024
3301530,1,2000,10,11,15,16,06. ,05,00018
3301530,1,2000,10,14,20,20,40. ,05,00014
3301530,2,2000,10,18,12,58,54. ,18,00059
3301530,1,2000,10,19,16,25,33. ,09,00019
3301530,1,2000,10,24,08,11,24. ,07,00022
3301530,1,2000,11,16,18,32,43. ,07,00017
3301530,1,2000,11,17,23,22,25. ,07,00042
3301530,1,2000,12,05,01,48,08. ,13,00024
3301530,1,2000,12,22,19,17,19. ,08,00014
3301530,1,2000,12,29,11,48,38. ,05,00069
3301530,1,2001,01,04,13,18,56. ,09,00023
3301530,1,2001,02,02,08,10,27. ,06,00019
3301530,2,2001,02,25,06,54,56. ,16,00042
3301530,1,2001,03,06,14,32,54. ,07,00018
3301530,1,2001,04,03,23,57,59. ,12,00025
3301530,1,2001,04,10,10,04,36. ,07,00025
3301530,1,2001,04,12,16,02,50. ,09,00017
3301530,1,2001,04,17,09,40,37. ,08,00016
3301530,1,2001,04,20,01,45,02. ,13,00065
3301530,1,2001,05,31,08,59,31. ,12,00083
3301530,1,2001,06,01,00,42,33. ,12,00028
3301530,2,2001,07,20,06,02,46. ,24,00187
3301530,2,2001,07,26,03,33,17. ,15,00069
3301530,1,2001,09,04,23,55,29. ,10,00022
3301530,1,2001,09,18,04,24,16. ,11,00041
3301530,1,2001,09,25,04,35,31. ,14,00047
3301530,1,2001,09,25,04,57,46. ,12,00033
3301530,1,2001,10,02,17,21,00. ,11,00024
3301530,2,2001,10,18,06,30,39. ,15,00085
3301530,1,2001,11,02,07,43,35. ,08,00040
3301530,1,2001,11,17,01,32,17. ,11,00027
3301530,1,2001,12,01,11,27,11. ,10,00054
3301530,2,2001,12,02,22,03,21. ,17,00059
3301530,1,2001,12,07,12,04,29. ,06,00056
3301530,1,2001,12,08,04,07,58. ,11,00026
3301530,1,2002,01,09,05,41,10. ,07,00054
3301530,2,2002,02,05,19,57,27. ,18,00070
3301530,1,2002,02,11,10,10,36. ,09,00018
3301530,2,2002,02,12,22,45,02. ,24,00105
3301530,1,2002,02,25,22,14,40. ,10,00028
3301530,1,2002,03,17,03,01,51. ,06,00038
3301530,1,2002,05,04,20,35,36. ,09,00020
3301530,1,2002,05,19,05,00,37. ,10,00031
3301530,3,2002,06,14,11,43,01. ,26,00217
3301530,1,2002,06,29,02,23,43. ,10,00019
3301530,2,2002,07,13,21,46,01. ,16,00093
3301530,2,2002,07,24,05,06,34. ,21,00059
3301530,1,2002,08,03,08,14,42. ,07,00017
3301530,2,2002,09,07,06,57,36. ,17,00076
3301530,1,2002,10,12,20,01,16. ,08,00014
3301530,1,2002,10,21,01,06,32. ,14,00031
3301530,2,2002,11,03,12,39,14. ,17,00045
3301530,1,2002,12,23,05,31,07. ,06,00033
3301530,1,2003,01,09,13,14,00. ,07,00020
3301530,1,2003,01,21,13,20,02. ,07,00017
3301530,1,2003,01,31,17,53,56. ,13,00059
3301530,1,2003,02,16,12,04,43. ,11,00041
3301530,1,2003,03,03,07,47,54. ,11,00021
3301530,3,2003,03,13,12,13,07. ,26,00184
3301530,1,2003,03,17,22,14,47. ,09,00100
3301530,1,2003,04,08,03,29,33. ,12,00022
3301530,2,2003,04,08,04,17,36. ,22,00199
3301530,1,2003,04,21,10,19,09. ,05,00014
3301530,1,2003,05,06,23,48,57. ,09,00058
3301530,1,2003,05,10,11,46,08. ,07,00023
3301530,3,2003,05,12,00,57,18. ,29,00168
3301530,2,2003,05,12,00,59,29. ,18,00066
3301530,1,2003,05,17,23,33,33. ,13,00031
3301530,3,2003,05,26,18,26,20. ,29,00150
3301530,1,2003,05,31,02,47,17. ,06,00034
3301530,1,2003,06,09,19,00,04. ,12,00031
3301530,1,2003,06,16,18,34,50. ,08,00023
3301530,1,2003,07,26,00,14,35. ,09,00015
3301530,2,2003,07,26,07,14,52. ,16,00037
3301530,2,2003,08,04,20,57,34. ,15,00061
3301530,2,2003,08,18,18,59,55. ,17,00066
3301530,3,2003,09,20,12,55,13. ,26,00119
3301530,1,2003,09,26,04,53,03. ,14,00033
3301530,1,2003,09,26,06,11,18. ,09,00014
3301530,2,2003,10,15,16,30,51. ,20,00113
3301530,2,2003,10,31,10,07,48. ,20,00050
3301530,2,2003,11,12,17,28,29. ,23,00114
3301530,2,2003,11,15,03,44,16. ,24,00109
3301530,1,2003,11,23,07,01,04. ,10,00019
3301530,1,2004,01,23,18,02,13. ,10,00040
3301530,1,2004,02,04,04,11,07. ,09,00037
3301530,1,2004,03,11,11,35,25. ,14,00040
3301530,2,2004,04,04,08,02,25. ,23,00106
3301530,1,2004,04,05,02,39,46. ,11,00034
3301530,2,2004,05,29,12,48,21. ,17,00036
3301530,2,2004,07,10,20,07,16. ,18,00099
3301530,2,2004,07,17,15,10,50. ,18,00054
3301530,1,2004,08,06,03,23,47. ,14,00052
3301530,1,2004,08,19,20,41,35. ,13,00035
3301530,1,2004,08,25,01,49,48. ,06,00027
3301530,2,2004,09,01,11,50,17. ,15,00033
3301530,2,2004,09,05,19,08,41. ,15,00031
3301530,2,2004,09,05,23,58,59. ,16,00039
3301530,1,2004,09,07,08,31,11. ,10,00019
3301530,3,2004,10,06,23,40,53. ,29,00187
3301530,2,2004,10,17,02,19,52. ,16,00038
3301530,2,2004,10,17,03,55,19. ,18,00056
3301530,1,2004,10,22,04,39,46. ,07,00019
3301530,3,2004,10,23,17,56,27. ,30,00169
3301530,1,2004,10,23,18,00,14. ,11,00019
3301530,2,2004,10,23,18,03,39. ,24,00079
3301530,2,2004,10,23,18,12,25. ,20,00058
3301530,3,2004,10,23,18,34,33. ,31,00195
3301530,1,2004,10,23,18,37,33. ,11,00021
3301530,1,2004,10,23,18,58,07. ,09,00019
3301530,1,2004,10,23,19,37,28. ,11,00021
3301530,1,2004,10,23,19,46,33. ,12,00024
3301530,1,2004,10,23,19,47,35. ,07,00016
3301530,1,2004,10,23,23,35,20. ,14,00034
3301530,1,2004,10,25,00,28,43. ,11,00030
3301530,2,2004,10,25,06,05,25. ,20,00061
3301530,3,2004,10,27,10,41,16. ,26,00138
3301530,1,2004,11,01,04,36,31. ,10,00021
3301530,1,2004,11,04,08,58,16. ,07,00013
3301530,1,2004,11,06,10,25,37. ,05,00039
3301530,2,2004,11,08,11,16,30. ,19,00049
3301530,1,2004,11,09,04,16,44. ,08,00018
3301530,1,2004,11,29,03,35,42. ,06,00014
3301530,1,2004,12,19,14,23,39. ,06,00015
3301530,2,2005,01,01,05,14,14. ,15,00044
3301530,2,2005,02,08,11,29,42. ,16,00084
3301530,3,2005,02,16,04,46,45. ,26,00232
3301530,1,2005,02,23,21,59,02. ,14,00090
3301530,1,2005,04,04,02,58,11. ,12,00028
3301530,2,2005,04,11,07,22,35. ,21,00079
3301530,1,2005,04,11,15,35,22. ,08,00024
3301530,1,2005,04,19,10,49,49. ,08,00016
3301530,1,2005,05,08,15,05,03. ,08,00023
3301530,1,2005,05,14,00,15,10. ,07,00030
3301530,1,2005,05,15,15,55,43. ,08,00019
3301530,1,2005,05,19,10,15,11. ,09,00019
3301530,1,2005,06,09,09,29,06. ,12,00037
3301530,2,2005,06,20,01,15,36. ,18,00056
3301530,4,2005,07,23,16,35,13. ,35,00368
3301530,1,2005,07,23,16,37,42. ,10,00024
3301530,1,2005,07,23,16,42,49. ,07,00022
3301530,2,2005,07,28,19,15,45. ,24,00229
3301530,1,2005,08,07,01,05,41. ,14,00057
3301530,2,2005,08,08,00,07,19. ,15,00041
3301530,4,2005,08,16,11,47,20. ,37,00378
3301530,1,2005,08,17,09,30,58. ,06,00021
3301530,1,2005,08,21,11,30,14. ,11,00021
3301530,3,2005,10,16,16,05,52. ,26,00279
3301530,3,2005,10,19,20,45,06. ,27,00159
3301530,1,2005,10,22,22,13,33. ,12,00028
3301530,1,2005,10,31,02,32,08. ,09,00052
3301530,1,2005,11,12,06,02,43. ,08,00033
3301530,2,2005,11,15,06,41,00. ,22,00095
3301530,1,2005,11,16,06,18,37. ,06,00013
3301530,1,2005,12,01,03,22,10. ,08,00030
3301530,1,2005,12,02,21,54,50. ,10,00085
3301530,2,2005,12,02,22,14,32. ,19,00047
3301530,1,2005,12,05,07,21,50. ,09,00021
3301530,2,2005,12,17,03,33,40. ,19,00046
3301530,2,2005,12,28,18,46,18. ,19,00117
3301530,1,2005,12,28,23,04,03. ,07,00018
3301530,1,2006,01,14,15,30,21. ,14,00069
3301530,1,2006,01,18,23,26,44. ,06,00013
3301530,3,2006,02,01,20,36,09. ,28,00172
3301530,1,2006,02,03,13,38,19. ,14,00035
3301530,1,2006,02,03,13,40,14. ,08,00018
3301530,1,2006,02,03,14,42,28. ,08,00019
3301530,1,2006,02,03,15,11,01. ,06,00013
3301530,1,2006,02,06,20,26,39. ,07,00018
3301530,1,2006,03,10,17,56,33. ,06,00018
3301530,1,2006,03,13,12,41,36. ,06,00023
3301530,1,2006,03,28,22,35,04. ,12,00033
3301530,1,2006,03,29,19,29,35. ,05,00013
3301530,1,2006,04,02,20,46,58. ,14,00056
3301530,1,2006,04,16,20,51,40. ,07,00014
