station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7520031,3,2000,10,06,13,31,28,00151
7520031,A,2001,03,24,15,28,45,01192
7520031,2,2001,03,26,05,41,17,00061
7520031,4,2001,04,25,23,40,38,00822
7520031,2,2001,07,12,23,53,15,00051
7520031,3,2001,09,06,01,29,25,00230
7520031,2,2001,11,21,02,27,17,00051
7520031,3,2002,04,06,01,57,26,00192
7520031,2,2002,05,06,18,45,24,00157
7520031,3,2002,10,13,19,06,27,00228
7520031,4,2002,11,04,13,36,41,00745
7520031,3,2003,03,26,04,08,25,00235
7520031,2,2003,05,31,03,58,16,00115
7520031,2,2003,06,25,19,46,16,00129
7520031,3,2005,03,20,10,54,31,00195
7520031,3,2005,04,20,06,11,25,00107
7520031,2,2005,05,25,20,31,20,00155
7520031,2,2005,05,31,11,05,20,00064
7520031,3,2005,11,22,00,37,27,00147
7520031,2,2006,02,01,12,15,15,00059
7520031,3,2006,03,27,11,50,34,00432
7520031,2,2006,04,22,02,25,18,00132
7520031,3,2006,05,28,20,36,25,00189
7520031,4,2006,06,12,05,01,40,00887
7520031,4,2006,09,26,07,04,35,00436
7520031,2,2006,11,19,13,29,20,00227
7520031,2,2007,04,26,09,03,21,00073
7520031,2,2007,06,07,00,18,19,00100
7520031,2,2007,06,07,11,19,18,00096
7520031,3,2007,06,07,17,22,27,00152
7520031,3,2007,06,07,20,50,25,00133
7520031,2,2007,11,29,20,17,16,00081
7520031,2,2009,01,25,02,33,15,00095
7520031,2,2009,04,05,18,36,22,00083
7520031,2,2009,06,14,19,18,18,00202
7520031,2,2009,06,25,23,04,20,00074
7520031,2,2009,07,18,05,17,18,00087
7520031,2,2009,08,05,12,51,23,00188
7520031,3,2009,09,03,22,27,25,00152
7520031,3,2009,10,29,02,37,25,00182
7520031,3,2010,05,13,20,01,25,00159
7520031,2,2010,07,23,14,26,16,00048
7520031,2,2010,08,10,21,24,20,00160
7520031,2,2010,12,07,09,36,22,00127
