station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3413030,2,2000,04,10,06,30,23,00218
3413030,1,2000,04,15,05,27,10,00083
3413030,1,2000,05,08,18,46,09,00031
3413030,1,2000,05,16,19,40,12,00047
3413030,3,2000,06,03,17,54,31,00257
3413030,1,2000,07,11,02,01,07,00035
3413030,1,2000,07,12,01,29,10,00045
3413030,3,2000,07,21,03,39,28,00198
3413030,1,2000,07,21,14,17,13,00028
3413030,2,2000,08,06,16,30,17,00046
3413030,1,2000,08,19,21,42,13,00032
3413030,1,2000,09,22,07,43,09,00035
3413030,1,2000,10,24,08,11,13,00046
3413030,2,2000,12,05,01,48,20,00069
3413030,1,2001,02,25,06,55,14,00032
3413030,1,2001,03,06,14,32,10,00044
3413030,1,2001,03,12,11,58,09,00045
3413030,1,2001,04,17,09,40,14,00038
3413030,1,2001,05,24,13,23,10,00045
3413030,1,2001,05,25,15,55,13,00040
3413030,2,2001,05,31,08,59,16,00108
3413030,2,2001,07,20,06,02,17,00124
3413030,1,2001,09,04,23,55,11,00032
3413030,1,2001,09,18,04,24,13,00063
3413030,1,2001,10,02,17,21,11,00034
3413030,1,2001,10,18,06,30,08,00044
3413030,1,2001,11,17,01,32,14,00047
3413030,2,2001,12,02,22,03,16,00067
3413030,1,2002,01,15,22,00,10,00030
3413030,1,2002,02,05,19,57,13,00060
3413030,2,2002,02,11,10,10,18,00069
3413030,2,2002,02,12,22,45,24,00143
3413030,2,2002,05,04,20,35,16,00058
3413030,1,2002,05,04,23,30,10,00055
3413030,1,2002,05,19,05,00,13,00049
3413030,3,2002,06,14,11,42,30,00571
3413030,1,2002,06,20,08,34,11,00032
3413030,2,2002,07,13,21,45,21,00123
3413030,1,2002,07,22,21,23,06,00068
3413030,2,2002,07,24,05,06,19,00058
3413030,1,2002,10,16,13,04,11,00032
3413030,2,2002,10,21,01,06,16,00055
3413030,2,2002,11,03,12,39,16,00039
3413030,1,2002,12,23,05,32,11,00091
3413030,1,2003,01,09,13,14,09,00032
3413030,1,2003,01,31,17,54,14,00058
3413030,2,2003,03,13,12,13,15,00068
3413030,1,2003,04,08,03,29,13,00032
3413030,1,2003,04,08,04,17,08,00041
3413030,1,2003,04,21,10,19,10,00037
3413030,1,2003,05,06,23,49,06,00096
3413030,1,2003,05,10,11,46,14,00050
3413030,3,2003,05,12,00,57,25,00270
3413030,2,2003,05,12,00,59,17,00117
3413030,2,2003,05,17,23,33,22,00180
3413030,3,2003,05,26,18,25,28,00148
3413030,1,2003,06,09,19,00,11,00055
3413030,1,2003,06,16,18,34,11,00039
3413030,2,2003,07,26,07,14,15,00029
3413030,2,2003,08,04,20,57,22,00161
3413030,1,2003,08,18,18,59,14,00058
3413030,3,2003,09,20,12,55,31,00264
3413030,2,2003,09,26,04,53,15,00034
3413030,2,2003,10,15,16,30,20,00089
3413030,2,2003,10,31,10,07,17,00040
3413030,2,2003,11,12,17,28,19,00065
3413030,2,2003,11,15,03,44,22,00111
3413030,1,2003,11,23,07,00,13,00034
3413030,1,2004,01,23,18,02,09,00031
3413030,2,2004,03,11,11,35,17,00070
3413030,2,2004,04,04,08,02,24,00124
3413030,1,2004,04,09,01,23,06,00064
3413030,1,2004,05,29,12,48,12,00027
3413030,1,2004,07,10,20,07,12,00049
3413030,2,2004,07,17,15,10,17,00047
3413030,1,2004,08,06,03,23,13,00054
3413030,1,2004,09,01,11,50,14,00036
3413030,3,2004,10,06,23,40,33,00480
3413030,2,2004,10,17,02,19,17,00065
3413030,2,2004,10,17,03,55,17,00055
3413030,3,2004,10,23,17,56,25,00122
3413030,2,2004,10,23,18,04,15,00037
3413030,1,2004,10,23,18,12,14,00033
3413030,2,2004,10,23,18,35,22,00083
3413030,2,2004,10,27,10,41,15,00035
3413030,1,2005,01,01,05,14,12,00052
3413030,2,2005,02,08,11,29,17,00173
3413030,3,2005,02,16,04,46,30,00411
3413030,1,2005,02,23,21,59,08,00035
3413030,1,2005,04,04,02,58,14,00041
3413030,3,2005,04,11,07,22,32,00401
3413030,1,2005,05,14,00,15,08,00041
3413030,1,2005,05,19,10,14,14,00041
3413030,1,2005,05,30,07,34,10,00034
3413030,3,2005,06,20,01,15,27,00183
3413030,1,2005,06,24,22,08,10,00035
3413030,3,2005,07,23,16,35,32,00346
3413030,2,2005,07,23,16,37,18,00068
3413030,1,2005,07,23,16,42,08,00027
3413030,2,2005,07,28,19,15,18,00089
3413030,1,2005,08,07,01,05,11,00036
3413030,2,2005,08,08,00,07,15,00042
3413030,3,2005,08,16,11,47,31,00249
3413030,1,2005,10,01,14,06,08,00047
3413030,2,2005,10,16,16,05,19,00142
3413030,3,2005,10,19,20,45,29,00212
3413030,2,2005,10,22,22,13,15,00056
3413030,1,2005,11,15,06,40,14,00047
3413030,1,2005,11,16,06,18,08,00034
3413030,2,2005,12,17,03,33,15,00037
3413030,2,2005,12,28,18,46,15,00106
3413030,1,2005,12,28,23,03,13,00048
3413030,1,2006,01,14,15,30,12,00076
3413030,2,2006,02,01,20,36,17,00058
3413030,1,2006,02,03,13,38,14,00037
3413030,1,2006,02,03,13,40,11,00025
