station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7000931,2,2011,06,04,01,57,53. ,18,00068
7000931,1,2011,07,05,19,20,23. ,06,00012
7000931,2,2011,11,21,19,16,54. ,19,00065
7000931,2,2011,11,25,04,35,52. ,24,00106
7000931,1,2011,11,25,04,53,04. ,06,00014
7000931,1,2012,01,30,03,19,19. ,09,00017
7000931,1,2012,09,08,10,41,57. ,11,00030
7000931,1,2012,12,22,15,16,07. ,08,00015
7000931,1,2013,04,13,05,34,46. ,12,00023
7000931,2,2013,06,12,08,08,24. ,15,00171
7000931,1,2013,09,22,12,36,06. ,06,00070
7000931,4,2014,03,14,02,07,09. ,37,00443
7000931,1,2014,03,22,20,06,10. ,13,00028
7000931,1,2014,05,21,10,11,55. ,05,00015
7000931,1,2014,08,29,04,15,52. ,06,00012
7000931,1,2015,05,30,20,25,26. ,14,00033
7000931,2,2015,07,13,02,52,32. ,16,00038
7000931,1,2015,08,21,16,55,18. ,07,00015
7000931,2,2016,04,14,21,27,10. ,24,00113
7000931,1,2016,04,14,22,08,27. ,08,00018
7000931,1,2016,04,14,22,23,19. ,06,00014
7000931,1,2016,04,14,23,44,38. ,10,00023
7000931,1,2016,04,15,00,04,24. ,14,00033
7000931,1,2016,04,15,00,07,20. ,06,00012
7000931,1,2016,04,15,01,54,02. ,05,00012
7000931,3,2016,04,16,01,25,39. ,31,00267
7000931,2,2016,04,16,01,31,30. ,21,00070
7000931,1,2016,04,16,01,45,06. ,10,00023
7000931,3,2016,04,16,01,47,00. ,28,00157
7000931,1,2016,04,16,03,04,02. ,12,00027
7000931,1,2016,04,16,03,56,24. ,05,00011
7000931,1,2016,04,16,09,49,27. ,13,00032
7000931,1,2016,04,16,16,03,02. ,07,00016
7000931,1,2016,07,01,14,40,31. ,14,00037
7000931,1,2016,07,05,20,33,55. ,08,00019
7000931,1,2016,08,15,13,37,22. ,07,00016
7000931,1,2016,08,31,19,47,03. ,11,00025
7000931,1,2016,09,01,06,34,49. ,12,00026
7000931,1,2016,09,12,20,34,02. ,08,00015
7000931,2,2016,10,21,14,08,04. ,18,00055
7000931,1,2016,10,21,14,54,27. ,07,00014
7000931,1,2016,10,22,03,34,37. ,06,00013
7000931,1,2016,11,18,10,19,46. ,11,00026
7000931,1,2017,03,02,23,54,36. ,06,00013
7000931,1,2017,11,15,14,30,40. ,12,00024
7000931,1,2018,01,09,05,52,39. ,05,00015
7000931,1,2018,02,19,03,32,22. ,08,00019
7000931,3,2018,04,09,01,32,53. ,33,00284
7000931,1,2018,04,09,01,44,29. ,09,00020
7000931,1,2018,04,09,01,57,22. ,14,00033
7000931,1,2018,04,09,02,04,26. ,11,00025
7000931,2,2018,04,09,02,11,22. ,20,00069
7000931,2,2018,04,09,05,06,18. ,17,00050
7000931,1,2018,06,26,17,00,49. ,13,00032
7000931,3,2018,09,03,06,47,51. ,29,00510
7000931,1,2018,09,03,09,14,52. ,06,00087
7000931,2,2018,09,03,17,13,29. ,18,00204
7000931,1,2019,01,03,18,11,20. ,09,00020
7000931,1,2019,03,27,15,39,24. ,06,00015
7000931,1,2019,05,10,08,50,09. ,08,00014
7000931,1,2020,03,09,04,29,07. ,14,00032
