station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1400720,1,2006,05,03,22,08,06,00019
1400720,1,2006,05,12,01,10,09,00035
1400720,1,2006,09,30,00,38,06,00022
1400720,1,2006,11,22,20,16,12,00035
1400720,2,2007,01,09,05,12,15,00078
1400720,1,2007,01,12,05,35,06,00026
1400720,2,2007,01,13,13,26,21,00048
1400720,1,2007,02,05,23,08,07,00033
1400720,1,2007,02,17,09,04,12,00016
1400720,1,2007,03,11,16,10,07,00018
1400720,1,2007,04,27,01,38,12,00029
1400720,1,2007,04,28,17,30,10,00092
1400720,2,2007,07,01,13,12,17,00046
1400720,1,2007,08,26,14,32,13,00037
1400720,2,2007,10,09,02,11,15,00041
1400720,1,2008,03,13,17,41,05,00020
1400720,1,2008,04,12,09,47,09,00016
1400720,1,2008,05,11,03,24,08,00027
1400720,2,2008,07,24,00,28,22,00125
1400720,1,2008,08,14,20,11,09,00031
1400720,2,2008,09,11,09,21,19,00043
1400720,1,2009,01,11,14,57,08,00026
1400720,1,2009,03,20,15,52,13,00047
1400720,2,2009,04,28,20,21,20,00101
1400720,2,2009,05,10,16,53,18,00111
1400720,2,2009,09,29,21,03,23,00287
1400720,1,2009,11,19,00,24,08,00043
1400720,2,2009,12,28,09,13,19,00078
1400720,1,2010,04,09,03,42,14,00045
1400720,1,2010,06,05,14,22,09,00023
1400720,1,2010,06,18,11,24,13,00022
1400720,1,2010,07,08,21,24,14,00058
1400720,1,2010,08,07,14,31,06,00037
1400720,1,2010,09,04,06,16,13,00067
1400720,1,2010,09,28,01,14,06,00021
1400720,1,2010,10,14,22,59,08,00018
1400720,1,2010,11,19,13,02,10,00048
1400720,2,2011,03,09,11,48,15,00021
1400720,3,2011,03,11,14,50,29,00123
1400720,2,2011,03,11,15,11,17,00027
1400720,2,2011,03,11,15,28,22,00097
1400720,1,2011,03,11,20,38,09,00019
1400720,2,2011,04,07,23,35,20,00072
1400720,2,2011,06,14,21,49,19,00112
1400720,2,2011,06,23,06,52,18,00035
1400720,1,2011,07,10,09,59,14,00041
1400720,1,2011,11,24,19,26,11,00023
1400720,2,2012,03,14,18,09,19,00075
1400720,1,2012,03,14,19,50,09,00018
1400720,1,2012,03,25,06,55,05,00021
1400720,1,2012,07,22,13,42,06,00017
1400720,2,2012,08,25,23,16,22,00099
1400720,2,2012,12,07,17,20,22,00094
1400720,1,2013,01,24,06,34,12,00061
1400720,3,2013,02,02,23,18,30,00278
1400720,1,2013,03,09,21,16,09,00037
1400720,1,2013,04,06,04,25,11,00044
1400720,2,2013,04,19,12,08,19,00064
1400720,1,2013,07,16,23,09,10,00038
1400720,1,2013,10,26,02,13,14,00045
1400720,1,2013,12,09,02,27,09,00014
1400720,1,2013,12,16,02,18,07,00029
1400720,1,2014,03,10,00,14,07,00023
1400720,1,2014,05,30,20,22,07,00031
1400720,1,2014,07,21,03,34,14,00026
1400720,1,2014,08,10,12,44,12,00020
1400720,1,2014,11,05,23,01,06,00023
1400720,2,2014,11,14,04,47,21,00287
1400720,1,2015,05,13,06,15,09,00013
1400720,1,2015,05,14,10,51,07,00029
1400720,2,2015,06,04,04,34,15,00091
1400720,1,2015,06,04,04,49,05,00032
1400720,1,2015,06,07,08,51,09,00046
1400720,1,2015,07,02,12,35,05,00053
1400720,1,2015,07,07,14,11,14,00041
1400720,1,2015,09,19,23,01,09,00043
1400720,1,2015,11,19,12,18,13,00065
1400720,2,2015,11,28,11,51,15,00047
1400720,2,2016,01,14,12,26,22,00051
1400720,1,2017,03,03,17,28,10,00031
1400720,1,2017,04,30,23,43,07,00016
1400720,1,2017,05,22,20,02,10,00018
1400720,1,2017,06,28,21,08,11,00021
1400720,1,2018,01,24,19,52,14,00026
1400720,2,2018,04,14,04,00,21,00185
1400720,2,2018,04,24,17,53,18,00095
1400720,1,2018,05,18,03,42,12,00040
1400720,2,2018,09,06,03,08,24,00067
1400720,2,2018,10,26,12,05,19,00122
1400720,1,2018,10,26,12,06,09,00043
1400720,1,2018,10,26,12,15,07,00028
1400720,2,2018,11,05,04,26,23,00145
1400720,2,2019,03,02,12,23,15,00050
1400720,1,2019,04,15,05,29,11,00030
1400720,1,2019,04,28,02,25,11,00025
1400720,1,2019,05,05,01,41,07,00027
1400720,1,2019,05,30,01,03,06,00031
1400720,1,2019,11,23,21,59,09,00024
1400720,1,2019,11,28,16,41,07,00027
1400720,1,2019,12,05,13,59,05,00022
1400720,1,2020,01,15,20,32,08,00034
1400720,1,2020,01,28,10,36,09,00027
1400720,2,2020,02,13,19,35,16,00046
1400720,3,2020,05,31,03,14,25,00164
