station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2200231,2,2002,05,06,17,12,18. ,18,00334
2200231,1,2002,07,24,05,06,25. ,05,00018
2200231,1,2002,10,11,10,04,49. ,05,00019
2200231,1,2002,10,12,20,00,16. ,09,00024
2200231,1,2002,10,14,23,13,56. ,06,00029
2200231,3,2002,11,03,12,37,55. ,32,01069
2200231,1,2002,11,03,12,39,55. ,09,00150
2200231,1,2002,11,04,04,15,03. ,10,00089
2200231,1,2002,12,01,18,58,54. ,05,00035
2200231,1,2002,12,02,08,02,47. ,08,00141
2200231,1,2002,12,05,00,50,56. ,14,00233
2200231,1,2002,12,05,00,53,23. ,13,00182
2200231,1,2003,01,05,18,51,19. ,11,00137
2200231,1,2003,02,16,12,04,33. ,07,00048
2200231,1,2003,02,19,14,04,01. ,08,00028
2200231,2,2003,03,03,07,47,21. ,18,00114
2200231,1,2003,04,17,03,01,01. ,06,00024
2200231,A,2003,05,26,18,24,45. ,47,06256
2200231,2,2003,05,26,18,40,07. ,16,00302
2200231,1,2003,05,26,18,43,14. ,09,00093
2200231,1,2003,05,26,18,48,23. ,08,00077
2200231,2,2003,05,26,18,49,41. ,15,00204
2200231,1,2003,05,26,19,10,00. ,14,00311
2200231,1,2003,05,26,19,37,42. ,06,00065
2200231,1,2003,05,26,20,33,59. ,09,00140
2200231,1,2003,05,26,20,47,54. ,06,00090
2200231,1,2003,05,26,21,24,22. ,07,00170
2200231,1,2003,05,26,22,07,28. ,09,00174
2200231,2,2003,05,26,22,34,37. ,22,00417
2200231,1,2003,05,26,23,02,43. ,05,00069
2200231,1,2003,05,26,23,48,44. ,10,00150
2200231,2,2003,05,27,00,44,29. ,23,00528
2200231,1,2003,05,27,05,07,51. ,07,00141
2200231,1,2003,05,27,07,41,22. ,11,00158
2200231,1,2003,05,27,10,47,30. ,07,00133
2200231,1,2003,05,27,11,28,40. ,09,00101
2200231,1,2003,05,27,13,11,37. ,11,00188
2200231,1,2003,05,27,21,12,46. ,11,00134
2200231,1,2003,05,28,05,24,28. ,05,00109
2200231,1,2003,05,28,05,49,17. ,07,00136
2200231,1,2003,05,28,06,24,33. ,12,00263
2200231,1,2003,05,28,20,56,30. ,06,00140
2200231,1,2003,05,29,18,40,45. ,07,00109
2200231,2,2003,05,31,18,42,10. ,17,00268
