station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4320130,1,2000,02,27,00,03,05,00031
4320130,1,2000,05,16,04,09,07,00029
4320130,1,2000,06,05,09,55,08,00033
4320130,3,2000,06,07,06,17,25,00134
4320130,1,2000,07,15,10,31,14,00023
4320130,1,2000,07,20,06,56,13,00083
4320130,1,2000,07,30,21,27,09,00021
4320130,3,2000,10,06,13,31,28,00103
4320130,3,2000,10,31,01,42,34,00400
4320130,3,2001,01,06,11,47,25,00223
4320130,2,2001,01,12,08,00,21,00056
4320130,2,2001,04,03,23,57,22,00089
4320130,2,2001,09,22,18,11,16,00094
4320130,2,2001,09,27,18,15,16,00086
4320130,2,2002,04,28,10,34,15,00059
4320130,1,2002,05,12,18,53,11,00114
4320130,1,2002,07,06,06,58,13,00100
4320130,2,2002,09,04,18,06,16,00092
4320130,1,2003,02,07,13,07,10,00062
4320130,1,2003,03,27,14,53,09,00054
4320130,1,2003,09,11,00,30,09,00053
4320130,2,2003,12,23,14,34,15,00059
4320130,2,2004,01,06,14,51,19,00106
4320130,1,2004,07,27,00,55,13,00072
4320130,3,2004,09,05,19,07,31,00334
4320130,4,2004,09,05,23,58,39,00701
4320130,3,2004,09,07,08,30,26,00189
4320130,2,2004,09,08,03,37,20,00089
4320130,2,2004,09,08,23,59,20,00070
4320130,2,2004,10,05,08,34,17,00135
4320130,2,2004,11,09,00,08,20,00064
4320130,4,2005,01,09,18,59,35,00968
4320130,1,2005,06,20,14,04,14,00077
4320130,2,2005,08,16,11,49,19,00033
4320130,3,2005,12,24,11,02,33,00690
4320130,2,2005,12,28,14,52,16,00167
4320130,1,2006,01,15,19,54,08,00037
4320130,2,2006,02,16,23,10,17,00124
4320130,2,2006,02,18,16,21,18,00162
4320130,1,2006,03,16,06,24,10,00058
4320130,2,2006,06,12,05,03,15,00032
4320130,1,2006,07,16,16,40,07,00045
4320130,1,2006,08,25,21,32,14,00154
4320130,1,2006,12,14,21,56,08,00036
4320130,1,2006,12,19,18,33,12,00147
4320130,1,2007,01,05,03,06,14,00078
4320130,2,2007,01,22,02,16,20,00130
4320130,3,2007,03,25,09,42,26,00124
4320130,1,2007,03,26,07,17,09,00015
4320130,3,2007,04,15,12,19,31,00307
4320130,1,2007,04,15,18,35,09,00032
4320130,2,2007,07,16,10,14,17,00030
4320130,1,2007,07,16,17,25,14,00057
4320130,1,2007,08,31,23,37,09,00026
4320130,1,2007,09,22,11,44,05,00037
4320130,1,2008,03,19,02,08,13,00096
4320130,1,2008,04,20,01,00,13,00049
4320130,1,2008,06,04,00,04,10,00054
4320130,3,2008,10,01,09,25,26,00371
4320130,3,2009,02,18,06,47,25,00190
4320130,1,2009,05,25,20,27,09,00022
4320130,1,2009,07,27,09,44,12,00082
