station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7020100,2,1996,10,//,//,//,//. ,//,/////
7020100,2,1996,12,//,//,//,//. ,//,/////
7020100,2,1996,12,//,//,//,//. ,//,/////
7020100,2,1996,12,//,//,//,//. ,//,/////
7020100,1,1996,12,//,//,//,//. ,//,/////
7020100,1,1997,01,04,21,31,56. ,12,00054
7020100,1,1997,02,14,20,46,40. ,07,00031
7020100,1,1997,03,//,//,//,//. ,//,/////
7020100,1,1997,04,01,00,51,38. ,12,00031
7020100,2,1997,04,03,06,47,52. ,15,00051
7020100,1,1997,05,13,14,39,10. ,13,00027
7020100,1,1997,06,10,10,17,27. ,10,00060
7020100,1,1997,06,22,13,36,37. ,06,00022
7020100,3,1997,06,25,18,50,24. ,34,00329
7020100,1,1997,09,04,05,16,51. ,06,00014
7020100,1,1998,01,28,07,09,00. ,07,00028
7020100,1,1998,04,23,08,19,19. ,10,00031
7020100,3,1998,05,23,04,49,50. ,32,00342
7020100,1,1998,09,11,19,36,19. ,06,00034
7020100,1,1998,09,11,20,06,25. ,11,00034
7020100,1,1999,02,07,18,15,10. ,07,00026
7020100,1,1999,02,10,12,53,43. ,10,00055
7020100,1,1999,03,09,12,54,21. ,05,00012
7020100,1,1999,08,21,05,34,43. ,09,00022
7020100,3,2000,01,17,20,56,40. ,28,00332
7020100,1,2000,04,02,21,26,02. ,08,00019
7020100,1,2000,06,08,09,33,28. ,09,00020
7020100,3,2000,10,06,13,31,00. ,29,00171
7020100,1,2000,10,08,13,18,57. ,10,00025
7020100,1,2000,12,01,03,47,10. ,09,00024
7020100,1,2001,01,09,13,38,12. ,12,00036
7020100,4,2001,03,24,15,28,15. ,40,00783
7020100,1,2001,03,25,19,19,48. ,06,00021
7020100,1,2001,03,26,02,16,37. ,07,00023
7020100,2,2001,03,26,05,41,14. ,17,00057
7020100,2,2001,04,03,21,14,57. ,18,00098
7020100,2,2001,04,25,23,40,37. ,16,00048
7020100,1,2002,03,25,22,58,37. ,11,00038
7020100,1,2002,05,06,18,45,56. ,08,00027
7020100,1,2002,09,16,10,12,08. ,11,00025
7020100,1,2002,10,13,19,06,58. ,14,00043
7020100,2,2002,11,04,13,36,30. ,19,00068
