station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4222330,1,1999,08,21,05,34,07,00022
4222330,1,1999,11,07,03,35,06,00024
4222330,2,1999,11,29,21,34,17,00106
4222330,1,2000,06,07,06,17,07,00021
4222330,1,2000,07,15,10,31,12,00024
4222330,1,2000,10,06,13,32,10,00017
4222330,1,2000,10,31,01,43,14,00042
4222330,2,2001,01,06,11,48,19,00175
4222330,1,2001,01,12,08,01,06,00015
4222330,2,2001,02,23,07,24,20,00166
4222330,2,2001,04,03,23,57,22,00169
4222330,1,2001,04,04,00,04,05,00033
4222330,2,2001,06,01,00,42,19,00162
4222330,1,2001,06,03,11,34,07,00032
4222330,1,2001,07,20,06,03,06,00017
4222330,1,2001,09,27,18,15,11,00046
4222330,1,2002,05,12,18,18,07,00050
4222330,1,2002,09,22,09,36,06,00057
4222330,1,2002,12,04,08,09,07,00064
4222330,1,2003,04,01,09,25,07,00042
4222330,1,2003,05,18,03,23,13,00113
4222330,1,2003,05,26,18,26,10,00018
4222330,1,2003,07,18,08,57,06,00049
4222330,1,2003,10,05,00,29,06,00041
4222330,1,2003,11,15,03,45,05,00011
4222330,1,2003,11,28,03,14,05,00079
4222330,1,2004,07,17,15,11,05,00018
4222330,1,2004,07,27,00,55,08,00052
4222330,2,2004,09,05,23,58,24,00194
4222330,1,2004,09,07,08,30,13,00088
4222330,1,2004,09,08,23,59,05,00020
4222330,1,2004,09,09,13,53,05,00214
4222330,1,2004,10,05,08,34,10,00064
4222330,1,2004,10,06,23,41,06,00015
4222330,2,2004,10,23,17,56,15,00044
4222330,1,2004,10,23,18,04,05,00016
4222330,1,2004,10,23,18,35,13,00038
4222330,1,2004,10,23,19,47,10,00022
4222330,1,2004,10,27,10,41,13,00028
4222330,1,2004,11,09,00,08,05,00021
4222330,1,2005,01,07,23,38,11,00334
4222330,1,2005,01,09,18,59,12,00065
4222330,1,2005,05,11,10,51,06,00044
4222330,1,2005,07,23,16,35,09,00027
4222330,1,2005,07,31,14,54,06,00048
4222330,2,2005,08,16,11,48,20,00044
4222330,1,2005,10,19,20,46,09,00014
4222330,1,2005,12,24,11,02,10,00058
4222330,2,2006,04,21,02,51,15,00055
4222330,2,2006,05,02,18,25,16,00069
4222330,1,2006,12,19,18,33,05,00042
4222330,1,2006,12,21,10,52,14,00100
4222330,1,2007,01,05,03,06,09,00074
4222330,2,2007,03,25,09,42,17,00052
4222330,1,2007,04,15,12,20,12,00026
4222330,1,2007,04,28,09,27,08,00041
4222330,1,2007,06,01,11,43,09,00032
4222330,3,2007,07,16,10,14,25,00112
4222330,1,2007,07,16,15,38,12,00025
4222330,1,2007,08,31,10,51,11,00062
4222330,1,2008,04,04,19,02,05,00013
4222330,1,2008,04,20,01,00,05,00053
4222330,1,2008,05,08,01,47,13,00020
4222330,1,2008,06,13,11,21,13,00093
4222330,1,2008,07,19,11,41,09,00012
4222330,1,2008,11,24,06,15,05,00067
4222330,2,2009,02,18,06,47,18,00113
4222330,1,2009,05,25,20,26,10,00044
4222330,1,2009,07,27,09,44,05,00036
4222330,1,2009,08,09,19,56,06,00014
4222330,4,2009,08,11,05,07,39,00968
4222330,2,2009,08,13,18,11,17,00210
4222330,1,2010,01,10,01,45,09,00039
4222330,1,2010,03,14,17,10,06,00012
4222330,1,2010,07,21,06,20,10,00026
4222330,1,2010,10,12,22,40,10,00075
4222330,1,2011,02,27,05,38,13,00076
4222330,1,2011,03,09,11,48,07,00015
4222330,3,2011,03,11,14,49,34,00221
4222330,1,2011,03,11,14,53,14,00022
4222330,2,2011,03,11,15,17,19,00044
4222330,1,2011,03,11,15,28,10,00020
4222330,1,2011,03,11,16,16,09,00013
4222330,1,2011,03,11,16,29,09,00012
4222330,1,2011,03,11,17,21,09,00015
4222330,2,2011,03,12,04,00,15,00061
4222330,1,2011,03,12,04,32,08,00038
4222330,3,2011,03,15,22,32,26,00233
4222330,1,2011,03,22,18,20,06,00009
4222330,1,2011,04,11,17,17,14,00030
4222330,1,2011,04,16,11,20,13,00034
4222330,1,2011,06,30,08,17,06,00029
4222330,1,2011,07,10,09,59,07,00016
4222330,1,2011,07,11,19,29,07,00047
4222330,1,2011,07,31,03,55,10,00019
4222330,3,2011,08,01,23,58,32,00401
4222330,1,2011,10,08,23,29,08,00101
4222330,1,2011,11,18,03,58,07,00028
4222330,3,2011,12,14,13,01,28,00403
4222330,1,2012,01,28,07,43,08,00052
4222330,1,2012,04,24,21,13,07,00115
4222330,1,2012,06,01,17,49,09,00027
4222330,2,2012,12,07,17,20,17,00042
4222330,1,2013,02,15,18,18,10,00140
4222330,1,2013,04,20,00,48,09,00073
4222330,1,2013,08,03,09,56,08,00047
4222330,1,2013,10,26,02,13,07,00017
4222330,1,2013,12,21,01,11,07,00018
4222330,1,2014,07,12,04,23,08,00013
4222330,2,2014,09,16,12,29,22,00094
4222330,2,2014,11,22,22,08,22,00114
4222330,1,2015,03,04,00,04,12,00084
4222330,1,2015,05,25,14,28,07,00019
4222330,1,2015,05,30,20,26,07,00009
4222330,1,2015,09,12,05,49,12,00051
4222330,1,2016,04,01,11,40,08,00014
4222330,1,2016,04,16,01,28,05,00010
4222330,1,2016,04,25,10,00,11,00101
4222330,1,2016,10,21,14,09,09,00023
4222330,1,2016,11,22,06,01,11,00020
4222330,2,2017,06,25,07,02,23,00308
4222330,1,2017,06,25,15,17,09,00061
4222330,1,2017,12,06,00,14,09,00051
4222330,1,2018,05,12,10,30,10,00039
4222330,2,2018,06,18,07,59,15,00041
4222330,1,2018,08,01,04,00,10,00157
4222330,3,2018,10,07,10,14,25,00490
4222330,1,2019,04,13,12,23,05,00040
4222330,1,2019,08,04,19,24,10,00018
4222330,1,2019,10,02,02,15,07,00053
