station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4220530,1,1999,08,21,05,34,44. ,06,00012
4220530,1,1999,11,29,21,34,40. ,08,00020
4220530,1,2000,04,17,14,23,31. ,10,00132
4220530,2,2001,01,06,11,48,42. ,18,00074
4220530,1,2001,01,12,08,01,38. ,07,00013
4220530,1,2001,02,02,08,10,37. ,08,00035
4220530,1,2001,02,23,07,24,25. ,11,00044
4220530,1,2001,03,24,15,29,08. ,05,00012
4220530,2,2001,04,03,23,57,41. ,15,00052
4220530,1,2001,06,01,00,42,14. ,11,00042
4220530,1,2001,07,20,06,03,21. ,07,00024
4220530,1,2001,12,08,04,08,13. ,10,00043
4220530,1,2002,02,12,22,46,04. ,05,00008
4220530,1,2002,12,04,08,09,46. ,10,00108
4220530,1,2003,03,13,12,13,48. ,06,00014
4220530,1,2003,04,01,09,25,37. ,12,00204
4220530,2,2003,05,18,03,23,33. ,18,00175
4220530,1,2003,05,26,18,26,11. ,11,00018
4220530,1,2003,06,13,10,07,44. ,09,00200
4220530,1,2003,07,18,08,57,12. ,06,00066
4220530,1,2003,09,20,12,55,52. ,12,00027
4220530,1,2003,10,05,00,29,28. ,07,00081
4220530,1,2003,11,15,03,45,19. ,08,00012
4220530,1,2004,01,06,14,52,01. ,06,00013
4220530,1,2004,01,11,16,57,45. ,09,00056
4220530,1,2004,07,17,15,11,28. ,05,00014
4220530,1,2004,07,27,00,55,22. ,07,00028
4220530,2,2004,09,05,23,58,24. ,20,00074
4220530,1,2004,09,07,08,30,53. ,12,00026
4220530,1,2004,10,06,23,41,34. ,09,00018
4220530,1,2004,10,23,18,00,29. ,11,00016
4220530,1,2004,10,23,18,03,54. ,14,00037
4220530,3,2004,10,23,18,34,41. ,27,00108
4220530,1,2004,10,23,19,37,36. ,05,00013
4220530,2,2004,10,23,19,46,38. ,16,00035
4220530,1,2004,10,23,23,35,39. ,05,00015
4220530,1,2004,10,25,06,05,50. ,08,00019
4220530,2,2004,10,27,10,41,43. ,15,00031
4220530,1,2004,11,04,08,58,25. ,05,00014
4220530,1,2004,11,08,11,16,57. ,06,00013
4220530,1,2005,01,02,01,30,39. ,08,00060
4220530,1,2005,01,07,23,38,13. ,11,00108
4220530,1,2005,01,09,19,00,06. ,13,00051
4220530,1,2005,03,20,10,57,20. ,09,00011
4220530,1,2005,04,11,07,23,03. ,08,00010
4220530,1,2005,05,05,07,38,12. ,10,00176
4220530,1,2005,06,20,01,16,23. ,05,00018
4220530,2,2005,07,23,16,35,28. ,15,00040
4220530,1,2005,07,28,19,16,25. ,05,00014
4220530,1,2005,07,31,14,54,07. ,05,00030
4220530,2,2005,08,16,11,48,08. ,21,00046
4220530,1,2005,08,21,11,30,20. ,06,00019
4220530,1,2005,10,19,20,45,59. ,11,00017
4220530,1,2005,12,02,22,15,18. ,05,00007
4220530,1,2005,12,24,11,02,33. ,05,00020
4220530,1,2006,12,21,10,51,58. ,11,00178
4220530,3,2007,03,25,09,42,31. ,27,00095
4220530,1,2007,04,15,12,20,24. ,11,00019
4220530,3,2007,07,16,10,13,56. ,31,00233
4220530,1,2007,07,16,15,38,33. ,14,00041
4220530,1,2007,07,16,23,18,48. ,05,00007
4220530,1,2008,04,04,19,02,42. ,06,00016
4220530,2,2008,05,08,01,46,45. ,17,00032
4220530,2,2008,05,12,11,47,20. ,19,00378
4220530,3,2008,06,13,11,21,39. ,31,00872
4220530,1,2008,06,14,08,46,12. ,05,00009
4220530,1,2008,07,19,11,41,25. ,10,00014
4220530,1,2008,07,21,20,32,34. ,05,00008
4220530,1,2008,07,24,00,28,53. ,05,00009
4220530,1,2009,02,18,06,47,54. ,11,00035
4220530,1,2009,07,22,06,40,56. ,05,00094
4220530,1,2009,08,09,19,56,50. ,10,00019
4220530,3,2009,08,11,05,07,28. ,30,00358
4220530,1,2009,08,13,07,50,38. ,05,00010
4220530,1,2010,03,14,17,09,52. ,10,00014
4220530,1,2011,02,06,07,25,10. ,13,00158
4220530,1,2011,02,27,02,19,15. ,09,00036
4220530,1,2011,02,27,05,38,13. ,14,00116
4220530,1,2011,03,09,11,47,47. ,10,00016
4220530,3,2011,03,11,14,49,50. ,34,00231
4220530,2,2011,03,11,14,53,20. ,18,00037
4220530,1,2011,03,11,14,57,34. ,10,00034
4220530,1,2011,03,11,14,59,52. ,08,00011
4220530,1,2011,03,11,15,09,07. ,11,00014
4220530,2,2011,03,11,15,16,33. ,23,00067
4220530,1,2011,03,11,15,20,38. ,07,00010
4220530,1,2011,03,11,15,28,41. ,11,00019
4220530,1,2011,03,11,16,16,40. ,11,00015
4220530,1,2011,03,11,16,29,47. ,09,00012
4220530,1,2011,03,11,17,13,43. ,07,00010
4220530,1,2011,03,11,17,20,59. ,13,00019
4220530,2,2011,03,12,03,59,43. ,22,00167
4220530,2,2011,03,12,04,32,32. ,17,00091
4220530,1,2011,03,14,10,03,55. ,10,00017
4220530,2,2011,03,15,22,32,05. ,23,00119
4220530,1,2011,03,19,18,58,05. ,06,00012
