station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7210020,1,2008,09,03,23,32,27. ,07,00034
7210020,1,2009,06,25,23,04,16. ,07,00039
7210020,1,2009,06,28,09,35,44. ,06,00047
7210020,1,2009,06,30,01,21,33. ,05,00029
7210020,1,2009,08,17,02,24,02. ,05,00033
7210020,1,2009,08,17,20,40,18. ,11,00078
7210020,1,2011,01,03,08,22,42. ,08,00039
7210020,1,2011,06,28,21,18,44. ,05,00050
7210020,2,2014,03,14,02,07,17. ,17,00055
7210020,1,2014,12,08,14,37,55. ,07,00046
7210020,1,2015,05,27,16,11,21. ,05,00039
7210020,1,2015,07,13,02,52,48. ,10,00018
7210020,1,2015,12,28,20,07,58. ,10,00055
7210020,1,2016,03,05,20,02,14. ,05,00036
7210020,3,2016,04,14,21,26,50. ,29,00343
7210020,1,2016,04,14,21,42,51. ,07,00055
7210020,2,2016,04,14,22,08,10. ,20,00167
7210020,1,2016,04,14,22,22,45. ,06,00033
7210020,1,2016,04,14,22,39,10. ,09,00043
7210020,1,2016,04,14,23,30,23. ,06,00026
7210020,2,2016,04,14,23,43,57. ,20,00164
7210020,2,2016,04,15,00,04,05. ,19,00125
7210020,1,2016,04,15,00,06,48. ,07,00034
7210020,1,2016,04,15,05,11,02. ,08,00038
7210020,1,2016,04,15,07,30,20. ,07,00027
7210020,1,2016,04,15,13,50,26. ,05,00029
7210020,3,2016,04,16,01,25,20. ,34,00794
7210020,1,2016,04,16,01,27,20. ,06,00026
7210020,2,2016,04,16,01,31,09. ,15,00089
7210020,1,2016,04,16,01,33,44. ,06,00030
7210020,1,2016,04,16,01,34,50. ,10,00049
7210020,2,2016,04,16,01,44,22. ,19,00129
7210020,3,2016,04,16,01,46,20. ,26,00237
7210020,1,2016,04,16,02,04,36. ,06,00028
7210020,2,2016,04,16,03,03,28. ,19,00106
7210020,2,2016,04,16,03,56,11. ,19,00140
7210020,1,2016,04,16,04,51,49. ,08,00038
7210020,1,2016,04,16,08,09,14. ,05,00027
7210020,2,2016,04,16,09,48,48. ,15,00077
7210020,1,2016,04,16,11,03,16. ,09,00061
7210020,1,2016,04,16,16,02,21. ,14,00063
7210020,1,2016,04,16,21,05,30. ,10,00041
7210020,1,2016,04,17,00,15,18. ,09,00039
7210020,2,2016,04,18,20,42,17. ,18,00102
7210020,1,2016,04,19,17,52,43. ,13,00051
7210020,1,2016,04,19,20,47,32. ,06,00039
7210020,1,2016,04,24,08,19,05. ,05,00056
7210020,1,2016,04,24,16,52,28. ,06,00048
7210020,2,2016,04,25,00,44,33. ,15,00078
7210020,1,2016,04,28,15,31,14. ,09,00049
7210020,1,2016,05,05,10,31,58. ,09,00048
7210020,1,2016,05,05,10,40,29. ,06,00028
7210020,1,2016,07,09,18,05,43. ,05,00022
7210020,1,2016,08,31,19,46,26. ,12,00071
7210020,1,2016,09,01,06,34,13. ,12,00066
7210020,1,2016,11,18,10,19,17. ,07,00056
7210020,1,2017,07,02,00,58,52. ,08,00052
7210020,1,2018,05,24,01,26,04. ,11,00082
7210020,2,2018,07,09,02,40,46. ,16,00257
7210020,3,2018,07,09,03,53,12. ,27,00492
7210020,2,2019,01,03,18,10,36. ,18,00125
7210020,1,2019,01,26,14,16,48. ,12,00071
7210020,1,2019,02,23,14,31,18. ,10,00041
7210020,1,2019,05,23,19,21,02. ,08,00068
7210020,2,2019,08,19,17,43,19. ,15,00273
7210020,1,2019,11,20,13,44,39. ,07,00127
7210020,1,2020,03,03,08,16,26. ,08,00081
7210020,1,2020,03,16,20,42,28. ,07,00044
