station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3312330,2,2010,06,13,12,33,59. ,19,00056
3312330,2,2010,07,23,06,06,52. ,19,00091
3312330,1,2010,09,22,05,32,12. ,10,00038
3312330,1,2010,09,27,02,55,13. ,13,00030
3312330,1,2010,09,29,17,00,40. ,10,00014
3312330,1,2010,10,09,15,12,43. ,06,00024
3312330,2,2010,10,24,13,50,52. ,16,00081
3312330,2,2010,11,05,19,14,12. ,20,00206
3312330,1,2010,11,20,05,49,41. ,09,00020
3312330,1,2010,11,24,20,09,33. ,13,00032
3312330,2,2010,11,30,12,27,57. ,22,00061
3312330,1,2010,12,06,03,20,24. ,12,00035
3312330,1,2010,12,22,02,23,46. ,10,00016
3312330,1,2011,01,25,14,25,20. ,10,00013
3312330,2,2011,02,05,10,56,49. ,15,00034
3312330,1,2011,02,10,22,03,56. ,07,00018
3312330,2,2011,03,09,11,47,30. ,22,00056
3312330,1,2011,03,09,12,00,10. ,12,00019
3312330,2,2011,03,10,03,17,50. ,20,00037
3312330,2,2011,03,10,06,26,00. ,19,00035
3312330,A,2011,03,11,14,48,20. ,49,01248
3312330,3,2011,03,11,14,52,20. ,32,00184
3312330,3,2011,03,11,14,55,20. ,25,00097
3312330,2,2011,03,11,14,56,20. ,22,00063
3312330,2,2011,03,11,14,59,20. ,18,00043
3312330,1,2011,03,11,15,02,20. ,11,00017
3312330,2,2011,03,11,15,04,20. ,17,00032
3312330,2,2011,03,11,15,05,20. ,15,00027
3312330,3,2011,03,11,15,08,20. ,26,00094
3312330,2,2011,03,11,15,07,20. ,19,00046
3312330,2,2011,03,11,15,09,20. ,24,00070
3312330,3,2011,03,11,15,11,20. ,25,00097
3312330,2,2011,03,11,15,14,20. ,18,00047
3312330,A,2011,03,11,15,16,20. ,46,00754
3312330,3,2011,03,11,15,19,20. ,27,00100
3312330,3,2011,03,11,15,20,20. ,26,00086
3312330,2,2011,03,11,15,21,20. ,21,00057
3312330,1,2011,03,11,15,25,20. ,14,00030
3312330,3,2011,03,11,15,28,20. ,27,00109
3312330,1,2011,03,11,15,26,20. ,14,00046
3312330,2,2011,03,11,15,29,20. ,19,00042
3312330,1,2011,03,11,15,30,20. ,14,00024
3312330,1,2011,03,11,15,32,20. ,14,00024
3312330,1,2011,03,11,15,34,20. ,13,00024
3312330,2,2011,03,11,15,36,20. ,15,00030
3312330,2,2011,03,11,15,35,20. ,17,00044
3312330,2,2011,03,11,15,38,50. ,16,00028
3312330,1,2011,03,11,15,42,50. ,05,00008
3312330,1,2011,03,11,15,44,50. ,10,00045
3312330,1,2011,03,11,15,49,50. ,07,00012
3312330,1,2011,03,11,15,50,50. ,09,00013
3312330,1,2011,03,11,15,53,50. ,05,00010
3312330,1,2011,03,11,15,54,50. ,07,00018
3312330,1,2011,03,11,15,56,50. ,11,00024
3312330,2,2011,03,11,15,57,50. ,22,00061
3312330,1,2011,03,11,16,00,50. ,09,00015
3312330,1,2011,03,11,16,03,29. ,10,00020
3312330,1,2011,03,11,16,06,20. ,05,00009
3312330,1,2011,03,11,16,10,20. ,05,00011
3312330,1,2011,03,11,16,12,20. ,08,00011
3312330,2,2011,03,11,16,14,20. ,19,00038
3312330,2,2011,03,11,16,15,20. ,24,00080
3312330,2,2011,03,11,16,17,20. ,20,00036
3312330,2,2011,03,11,16,19,20. ,17,00033
3312330,3,2011,03,11,16,29,20. ,25,00079
3312330,2,2011,03,11,16,30,20. ,21,00051
3312330,2,2011,03,11,16,32,20. ,17,00039
3312330,1,2011,03,11,16,33,20. ,10,00014
3312330,1,2011,03,11,16,34,20. ,08,00012
3312330,1,2011,03,11,16,36,20. ,07,00010
3312330,2,2011,03,11,16,43,24. ,16,00060
3312330,1,2011,03,11,16,44,20. ,11,00016
3312330,2,2011,03,11,16,45,20. ,17,00036
3312330,1,2011,03,11,16,46,20. ,14,00025
3312330,1,2011,03,11,16,50,40. ,12,00020
3312330,1,2011,03,11,16,57,40. ,09,00015
3312330,1,2011,03,11,17,02,40. ,06,00010
3312330,1,2011,03,11,17,03,40. ,06,00011
3312330,1,2011,03,11,17,05,40. ,09,00015
3312330,1,2011,03,11,17,11,40. ,10,00013
3312330,2,2011,03,11,17,12,40. ,24,00086
3312330,1,2011,03,11,17,16,40. ,06,00013
3312330,3,2011,03,11,17,20,40. ,29,00124
3312330,1,2011,03,11,17,28,10. ,12,00017
3312330,2,2011,03,11,17,29,10. ,17,00029
3312330,1,2011,03,11,17,32,10. ,13,00037
3312330,2,2011,03,11,17,35,47. ,17,00057
3312330,2,2011,03,11,17,41,40. ,17,00078
3312330,1,2011,03,11,17,44,40. ,13,00019
3312330,1,2011,03,11,18,04,50. ,07,00018
3312330,1,2011,03,11,18,19,50. ,05,00016
3312330,1,2011,03,11,18,37,50. ,11,00018
3312330,1,2011,03,11,18,38,50. ,05,00008
3312330,1,2011,03,11,18,55,50. ,07,00016
3312330,1,2011,03,11,19,22,00. ,10,00025
3312330,1,2011,03,11,19,36,01. ,09,00021
3312330,1,2011,03,11,20,02,03. ,06,00014
3312330,1,2011,03,11,20,12,00. ,07,00010
3312330,1,2011,03,11,20,14,00. ,10,00016
3312330,1,2011,03,11,20,18,00. ,10,00018
3312330,2,2011,03,11,20,21,00. ,19,00043
3312330,2,2011,03,11,20,39,00. ,15,00028
3312330,1,2011,03,11,20,41,00. ,05,00009
3312330,1,2011,03,11,20,46,40. ,14,00040
3312330,1,2011,03,11,20,56,40. ,09,00015
3312330,2,2011,03,11,21,13,43. ,16,00031
3312330,1,2011,03,11,21,16,40. ,08,00009
3312330,2,2011,03,11,22,17,25. ,18,00049
3312330,1,2011,03,11,22,35,29. ,13,00019
3312330,1,2011,03,11,22,36,20. ,07,00011
3312330,2,2011,03,11,23,00,50. ,18,00044
3312330,1,2011,03,11,23,55,00. ,09,00016
3312330,2,2011,03,11,23,57,00. ,17,00036
3312330,1,2011,03,11,23,58,00. ,10,00012
3312330,1,2011,03,11,23,59,00. ,07,00008
3312330,3,2011,03,12,00,13,50. ,25,00096
3312330,2,2011,03,12,00,15,50. ,15,00022
3312330,2,2011,03,12,00,20,20. ,19,00045
3312330,1,2011,03,12,00,23,20. ,11,00017
3312330,1,2011,03,12,00,42,53. ,14,00026
3312330,2,2011,03,12,02,18,20. ,15,00021
3312330,1,2011,03,12,02,24,20. ,05,00008
3312330,2,2011,03,12,03,12,10. ,17,00030
3312330,1,2011,03,12,03,17,50. ,12,00019
3312330,1,2011,03,12,03,44,50. ,09,00023
3312330,1,2011,03,12,03,45,50. ,06,00012
3312330,3,2011,03,12,03,59,50. ,25,00081
3312330,1,2011,03,12,04,02,50. ,09,00014
3312330,1,2011,03,12,04,05,00. ,11,00017
3312330,1,2011,03,12,04,09,00. ,13,00042
3312330,2,2011,03,12,04,24,50. ,21,00051
3312330,1,2011,03,12,04,26,50. ,06,00008
3312330,1,2011,03,12,04,32,50. ,13,00021
3312330,1,2011,03,12,04,46,24. ,06,00025
3312330,1,2011,03,12,05,24,30. ,11,00016
3312330,1,2011,03,12,05,35,27. ,12,00035
3312330,1,2011,03,12,06,49,11. ,05,00019
3312330,1,2011,03,12,07,36,44. ,11,00040
3312330,1,2011,03,12,09,00,08. ,10,00017
3312330,1,2011,03,12,09,46,00. ,07,00013
3312330,1,2011,03,12,10,12,53. ,13,00045
3312330,2,2011,03,12,10,48,30. ,16,00025
3312330,1,2011,03,12,10,50,30. ,11,00015
3312330,1,2011,03,12,11,49,10. ,07,00012
3312330,1,2011,03,12,12,12,42. ,10,00020
3312330,1,2011,03,12,12,35,30. ,09,00013
3312330,1,2011,03,12,14,15,25. ,09,00015
3312330,1,2011,03,12,15,44,38. ,05,00022
3312330,1,2011,03,12,15,57,46. ,06,00029
3312330,1,2011,03,12,16,54,55. ,07,00013
3312330,1,2011,03,12,19,55,20. ,09,00012
3312330,1,2011,03,12,20,46,52. ,13,00022
3312330,1,2011,03,12,22,15,00. ,09,00016
3312330,2,2011,03,12,22,17,00. ,17,00036
3312330,2,2011,03,12,23,15,22. ,19,00046
3312330,1,2011,03,12,23,35,43. ,10,00016
3312330,1,2011,03,13,07,13,50. ,12,00027
3312330,1,2011,03,13,07,45,05. ,05,00022
3312330,2,2011,03,13,08,26,04. ,17,00032
3312330,1,2011,03,13,09,33,25. ,08,00028
3312330,2,2011,03,13,10,26,40. ,24,00074
3312330,1,2011,03,13,20,38,30. ,13,00019
3312330,1,2011,03,14,00,11,18. ,11,00016
3312330,1,2011,03,14,02,29,47. ,07,00010
3312330,2,2011,03,14,02,56,00. ,15,00020
3312330,1,2011,03,14,04,17,09. ,06,00020
3312330,3,2011,03,14,10,03,02. ,26,00112
3312330,1,2011,03,14,15,14,00. ,13,00019
3312330,1,2011,03,14,15,19,00. ,08,00018
3312330,1,2011,03,14,15,53,06. ,08,00024
3312330,1,2011,03,15,03,41,53. ,14,00026
3312330,2,2011,03,15,04,59,56. ,16,00088
3312330,1,2011,03,15,12,21,14. ,08,00016
3312330,1,2011,03,15,14,28,58. ,05,00013
3312330,1,2011,03,15,16,04,21. ,08,00017
3312330,1,2011,03,15,18,51,10. ,11,00013
3312330,2,2011,03,15,22,29,10. ,16,00029
3312330,3,2011,03,15,22,32,10. ,28,00116
3312330,2,2011,03,16,05,30,31. ,16,00026
3312330,1,2011,03,16,06,05,25. ,11,00020
3312330,3,2011,03,16,12,52,21. ,34,00207
3312330,1,2011,03,16,12,55,20. ,11,00014
3312330,1,2011,03,16,13,15,31. ,09,00023
3312330,1,2011,03,16,13,17,30. ,10,00023
3312330,3,2011,03,16,22,39,15. ,26,00111
3312330,1,2011,03,17,17,26,20. ,09,00013
3312330,3,2011,03,17,21,32,22. ,25,00100
3312330,1,2011,03,17,21,34,20. ,14,00021
3312330,2,2011,03,17,21,55,27. ,18,00059
3312330,1,2011,03,18,03,56,50. ,08,00011
3312330,1,2011,03,18,09,42,09. ,10,00016
3312330,2,2011,03,18,17,01,50. ,16,00028
3312330,1,2011,03,19,08,35,03. ,08,00011
3312330,2,2011,03,19,08,50,08. ,18,00042
3312330,1,2011,03,19,08,51,00. ,08,00009
3312330,3,2011,03,19,18,57,11. ,31,00214
3312330,1,2011,03,20,10,31,29. ,10,00025
3312330,1,2011,03,20,23,49,32. ,11,00017
3312330,1,2011,03,21,14,08,50. ,07,00011
3312330,1,2011,03,21,19,55,32. ,05,00024
3312330,1,2011,03,21,22,50,01. ,05,00012
3312330,2,2011,03,22,12,39,04. ,23,00066
3312330,1,2011,03,22,12,42,00. ,05,00007
3312330,2,2011,03,22,16,19,42. ,17,00041
3312330,3,2011,03,22,18,19,52. ,26,00079
3312330,2,2011,03,22,21,04,48. ,22,00046
3312330,2,2011,03,22,22,51,28. ,17,00037
3312330,1,2011,03,23,00,04,30. ,11,00017
3312330,1,2011,03,23,01,12,59. ,13,00019
3312330,2,2011,03,23,07,13,07. ,22,00071
3312330,2,2011,03,23,07,35,33. ,21,00089
3312330,2,2011,03,23,07,37,30. ,23,00102
3312330,1,2011,03,24,05,33,19. ,10,00033
3312330,1,2011,03,24,05,43,40. ,14,00073
3312330,3,2011,03,24,08,57,00. ,28,00337
3312330,1,2011,03,24,17,22,41. ,13,00023
3312330,1,2011,03,25,02,09,00. ,06,00014
3312330,1,2011,03,25,20,38,00. ,13,00021
3312330,2,2011,03,28,07,25,10. ,18,00033
3312330,2,2011,03,29,19,55,25. ,16,00028
3312330,1,2011,03,30,21,52,10. ,14,00022
3312330,1,2011,03,30,22,19,38. ,06,00030
3312330,2,2011,04,02,16,56,05. ,23,00188
3312330,1,2011,04,03,11,49,42. ,09,00047
3312330,1,2011,04,03,16,39,51. ,06,00013
3312330,1,2011,04,04,20,46,35. ,12,00074
3312330,1,2011,04,05,04,30,45. ,12,00026
3312330,1,2011,04,05,13,32,41. ,09,00058
3312330,1,2011,04,05,18,09,27. ,06,00016
3312330,1,2011,04,05,23,42,10. ,05,00017
3312330,1,2011,04,06,19,09,49. ,05,00024
3312330,1,2011,04,06,21,57,26. ,09,00025
3312330,1,2011,04,06,22,55,55. ,07,00016
3312330,3,2011,04,07,23,34,30. ,31,00195
3312330,1,2011,04,09,03,57,08. ,11,00101
3312330,1,2011,04,09,17,02,32. ,10,00051
3312330,2,2011,04,10,06,23,22. ,18,00067
3312330,1,2011,04,11,06,36,27. ,11,00033
3312330,4,2011,04,11,17,16,39. ,37,00449
3312330,3,2011,04,11,17,18,30. ,26,00084
3312330,2,2011,04,11,17,20,30. ,17,00030
3312330,1,2011,04,11,17,21,30. ,08,00014
3312330,2,2011,04,11,17,27,30. ,15,00030
3312330,1,2011,04,11,17,34,30. ,05,00017
3312330,1,2011,04,11,17,46,21. ,07,00018
3312330,1,2011,04,11,17,58,46. ,13,00042
3312330,1,2011,04,11,18,00,40. ,08,00014
3312330,2,2011,04,11,18,05,53. ,15,00045
3312330,1,2011,04,11,18,06,50. ,06,00013
3312330,1,2011,04,11,18,37,02. ,09,00020
3312330,1,2011,04,11,19,00,40. ,07,00017
3312330,3,2011,04,11,20,43,02. ,26,00099
3312330,1,2011,04,11,22,06,23. ,07,00024
3312330,1,2011,04,12,00,58,42. ,09,00015
3312330,3,2011,04,12,08,08,35. ,33,00320
3312330,1,2011,04,12,08,49,00. ,08,00022
3312330,1,2011,04,12,11,24,14. ,05,00018
3312330,3,2011,04,12,14,08,10. ,31,00141
3312330,1,2011,04,12,14,11,10. ,10,00012
3312330,1,2011,04,12,14,27,18. ,06,00012
3312330,1,2011,04,12,17,49,09. ,10,00029
3312330,2,2011,04,13,08,36,42. ,15,00054
3312330,3,2011,04,13,10,08,29. ,26,00159
3312330,2,2011,04,14,07,36,14. ,17,00059
3312330,2,2011,04,14,12,09,35. ,18,00045
3312330,4,2011,04,16,11,19,47. ,35,00789
3312330,1,2011,04,17,05,22,05. ,08,00019
3312330,1,2011,04,17,13,39,15. ,07,00026
3312330,1,2011,04,17,15,49,41. ,10,00035
3312330,1,2011,04,18,03,09,04. ,13,00049
3312330,2,2011,04,19,23,10,31. ,21,00142
3312330,3,2011,04,21,22,37,10. ,27,00112
3312330,1,2011,04,21,22,47,38. ,05,00021
3312330,1,2011,04,22,01,12,12. ,14,00034
3312330,2,2011,04,24,12,25,21. ,21,00220
3312330,1,2011,04,25,06,07,20. ,09,00012
3312330,2,2011,04,25,18,00,43. ,17,00080
3312330,3,2011,04,26,21,12,11. ,25,00236
3312330,1,2011,04,28,18,28,49. ,11,00021
3312330,1,2011,04,30,02,04,45. ,06,00021
3312330,1,2011,04,30,14,07,17. ,05,00017
3312330,1,2011,05,01,02,12,32. ,12,00033
3312330,1,2011,05,01,10,45,30. ,12,00051
3312330,1,2011,05,06,00,00,10. ,08,00013
3312330,1,2011,05,06,02,05,18. ,05,00013
3312330,1,2011,05,10,19,15,30. ,09,00013
3312330,1,2011,05,11,05,24,42. ,08,00019
3312330,1,2011,05,13,05,52,26. ,12,00042
3312330,1,2011,05,14,06,49,58. ,11,00037
3312330,2,2011,05,14,08,36,44. ,16,00035
3312330,2,2011,05,20,09,46,30. ,19,00047
3312330,1,2011,05,20,16,29,46. ,08,00016
3312330,2,2011,05,20,17,53,10. ,21,00091
3312330,2,2011,05,22,07,06,43. ,23,00096
3312330,1,2011,05,24,20,49,57. ,05,00018
3312330,2,2011,05,25,09,19,29. ,16,00066
3312330,1,2011,05,26,19,57,12. ,09,00018
3312330,1,2011,06,03,09,06,37. ,08,00014
3312330,2,2011,06,03,10,33,42. ,15,00059
3312330,1,2011,06,04,01,00,54. ,13,00036
3312330,2,2011,06,09,19,39,00. ,16,00038
3312330,1,2011,06,14,22,08,20. ,12,00018
3312330,1,2011,06,18,18,58,10. ,13,00043
3312330,2,2011,06,18,20,33,00. ,15,00021
3312330,1,2011,06,21,17,50,13. ,14,00024
3312330,2,2011,06,23,06,53,07. ,16,00028
3312330,1,2011,06,25,18,59,53. ,07,00022
3312330,2,2011,07,07,00,16,30. ,15,00023
3312330,1,2011,07,08,03,36,22. ,14,00042
3312330,2,2011,07,10,09,59,00. ,23,00079
3312330,3,2011,07,15,21,01,24. ,31,00339
3312330,1,2011,07,16,17,58,06. ,05,00022
3312330,1,2011,07,23,13,36,08. ,11,00017
3312330,2,2011,07,25,03,52,17. ,20,00051
3312330,2,2011,07,25,20,55,19. ,19,00035
3312330,1,2011,07,29,23,54,10. ,12,00021
3312330,3,2011,07,31,03,54,21. ,26,00137
3312330,2,2011,08,01,23,58,49. ,22,00052
3312330,1,2011,08,02,12,38,02. ,13,00044
3312330,1,2011,08,03,04,26,21. ,11,00039
3312330,1,2011,08,05,02,45,52. ,05,00016
3312330,1,2011,08,06,16,15,31. ,11,00020
3312330,1,2011,08,07,12,35,27. ,07,00020
3312330,2,2011,08,12,03,22,39. ,21,00081
3312330,2,2011,08,15,15,27,04. ,16,00046
3312330,1,2011,08,16,19,16,52. ,08,00017
3312330,2,2011,08,17,09,23,30. ,18,00089
3312330,1,2011,08,19,00,40,02. ,08,00044
3312330,2,2011,08,19,14,37,16. ,19,00064
3312330,1,2011,08,22,17,36,30. ,14,00068
3312330,1,2011,08,22,20,24,24. ,13,00027
3312330,3,2011,08,31,18,33,05. ,25,00158
3312330,2,2011,09,04,05,53,07. ,23,00143
3312330,1,2011,09,10,15,00,58. ,13,00040
3312330,2,2011,09,11,19,09,43. ,21,00081
3312330,3,2011,09,15,17,00,30. ,25,00096
3312330,1,2011,09,19,18,36,51. ,09,00036
3312330,1,2011,09,21,22,31,20. ,14,00048
3312330,1,2011,09,23,17,16,32. ,13,00022
3312330,2,2011,09,29,19,05,55. ,15,00039
3312330,1,2011,10,01,02,20,34. ,06,00029
3312330,1,2011,10,09,01,09,05. ,08,00027
3312330,1,2011,10,10,11,46,50. ,12,00030
3312330,2,2011,10,14,18,27,16. ,16,00042
3312330,3,2011,11,03,19,34,41. ,25,00137
3312330,1,2011,11,04,11,59,54. ,07,00017
3312330,2,2011,11,20,10,24,08. ,17,00054
3312330,1,2011,11,20,10,26,00. ,05,00010
3312330,2,2011,11,24,04,25,23. ,15,00031
3312330,2,2011,12,03,05,55,43. ,21,00090
3312330,1,2011,12,10,13,19,49. ,10,00040
3312330,1,2011,12,12,14,13,38. ,08,00032
3312330,1,2011,12,16,15,12,28. ,09,00038
3312330,1,2011,12,22,17,41,55. ,12,00031
3312330,1,2011,12,23,23,44,25. ,09,00053
3312330,3,2012,01,01,14,29,40. ,32,00227
3312330,1,2012,01,12,10,40,42. ,06,00017
3312330,1,2012,01,12,12,21,32. ,12,00026
3312330,2,2012,01,17,12,30,25. ,16,00088
3312330,1,2012,01,18,10,25,20. ,07,00019
3312330,1,2012,01,22,10,20,48. ,08,00039
3312330,1,2012,01,23,20,46,28. ,09,00022
3312330,1,2012,01,27,13,19,49. ,13,00035
3312330,1,2012,01,28,07,40,11. ,09,00025
3312330,2,2012,01,28,07,43,10. ,18,00075
3312330,1,2012,01,29,16,47,10. ,10,00023
3312330,1,2012,02,07,22,38,10. ,14,00047
3312330,2,2012,02,11,10,27,07. ,22,00144
3312330,2,2012,02,14,12,28,30. ,15,00025
3312330,2,2012,02,14,15,22,40. ,23,00058
3312330,1,2012,02,18,23,21,04. ,06,00015
3312330,2,2012,02,19,14,55,16. ,21,00081
3312330,2,2012,02,24,13,10,50. ,16,00082
3312330,1,2012,02,28,14,21,21. ,12,00028
3312330,2,2012,02,29,18,01,02. ,16,00030
3312330,2,2012,02,29,23,33,15. ,20,00050
3312330,2,2012,03,01,07,32,51. ,19,00102
3312330,2,2012,03,08,03,51,07. ,18,00139
3312330,2,2012,03,10,02,25,50. ,16,00046
3312330,1,2012,03,14,18,11,22. ,10,00016
3312330,3,2012,03,14,21,05,22. ,29,00201
3312330,2,2012,03,16,04,20,32. ,24,00101
3312330,2,2012,03,27,20,02,50. ,16,00028
3312330,2,2012,04,01,23,05,06. ,16,00043
3312330,2,2012,04,12,20,20,43. ,16,00030
3312330,1,2012,04,12,23,51,50. ,14,00020
3312330,2,2012,04,13,19,11,40. ,20,00042
3312330,2,2012,04,25,05,22,25. ,21,00075
3312330,2,2012,04,29,19,29,08. ,23,00062
3312330,2,2012,05,04,11,54,24. ,19,00095
3312330,1,2012,05,04,12,02,10. ,09,00019
3312330,2,2012,05,18,17,19,00. ,20,00170
3312330,3,2012,05,29,01,36,50. ,31,00211
3312330,3,2012,06,01,17,48,17. ,30,00476
3312330,2,2012,06,06,04,32,11. ,19,00041
3312330,2,2012,06,17,16,13,28. ,16,00097
3312330,1,2012,06,18,05,34,05. ,11,00019
3312330,1,2012,06,28,14,52,40. ,06,00022
3312330,2,2012,07,03,11,31,20. ,19,00058
3312330,1,2012,07,12,13,54,56. ,11,00081
3312330,2,2012,07,16,04,31,42. ,18,00115
3312330,1,2012,07,26,19,30,21. ,11,00047
3312330,1,2012,07,27,23,40,25. ,07,00030
3312330,2,2012,08,03,22,19,47. ,18,00128
3312330,1,2012,08,14,12,02,57. ,09,00014
3312330,2,2012,08,20,20,42,50. ,20,00056
3312330,1,2012,08,26,03,37,45. ,06,00021
3312330,1,2012,08,30,04,06,40. ,09,00012
3312330,1,2012,08,30,04,17,50. ,08,00075
3312330,3,2012,09,14,02,22,10. ,27,00283
3312330,1,2012,10,02,03,41,50. ,11,00016
3312330,1,2012,10,02,10,11,16. ,06,00028
3312330,1,2012,10,08,20,04,21. ,06,00024
3312330,1,2012,10,09,05,56,00. ,09,00032
3312330,2,2012,10,12,13,57,33. ,18,00086
3312330,1,2012,10,25,19,33,48. ,12,00022
3312330,1,2012,10,31,15,50,11. ,14,00073
3312330,1,2012,11,06,08,46,16. ,10,00064
3312330,1,2012,11,09,12,52,41. ,13,00021
3312330,2,2012,11,16,17,26,22. ,17,00033
3312330,1,2012,11,24,00,51,57. ,09,00047
3312330,3,2012,11,24,17,59,50. ,30,00308
3312330,2,2012,12,07,05,32,17. ,19,00054
