station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3000520,1,2014,12,01,04,05,09,00042
3000520,2,2014,12,02,20,53,21,00244
3000520,2,2014,12,03,01,00,15,00069
3000520,1,2014,12,04,12,35,12,00045
3000520,1,2014,12,09,20,11,14,00077
3000520,1,2014,12,13,16,20,12,00059
3000520,1,2014,12,13,21,40,07,00034
3000520,1,2014,12,14,04,47,12,00047
3000520,1,2014,12,18,10,42,10,00061
3000520,3,2014,12,20,18,30,27,00255
3000520,1,2014,12,22,12,23,05,00035
3000520,2,2014,12,25,08,06,17,00078
3000520,2,2014,12,25,20,32,23,00296
3000520,1,2014,12,31,23,02,07,00030
3000520,2,2014,12,31,23,23,18,00127
3000520,1,2014,12,31,23,50,14,00061
3000520,2,2015,01,01,15,57,16,00109
3000520,3,2015,01,03,04,55,25,00379
3000520,1,2015,01,05,02,35,12,00058
3000520,1,2015,01,08,07,58,07,00027
3000520,1,2015,01,18,03,18,10,00037
3000520,1,2015,01,18,10,54,06,00033
3000520,1,2015,01,20,07,35,08,00033
3000520,1,2015,01,22,08,05,10,00065
3000520,2,2015,01,23,18,11,17,00199
3000520,3,2015,01,26,07,20,30,00434
3000520,2,2015,01,26,07,21,19,00152
3000520,1,2015,01,26,07,34,08,00032
3000520,3,2015,01,30,20,31,26,00466
3000520,1,2015,02,02,18,06,12,00053
3000520,1,2015,02,07,15,19,12,00048
3000520,1,2015,02,07,21,55,05,00054
3000520,1,2015,02,09,22,37,08,00095
3000520,1,2015,02,11,15,22,05,00043
3000520,1,2015,02,15,09,14,14,00048
3000520,1,2015,02,17,02,48,05,00025
3000520,1,2015,02,17,08,08,14,00036
3000520,1,2015,02,17,13,48,11,00028
3000520,1,2015,02,17,16,20,12,00065
3000520,2,2015,02,23,17,00,16,00063
3000520,1,2015,02,25,06,28,06,00046
3000520,2,2015,02,25,17,58,15,00079
3000520,1,2015,02,26,04,39,10,00077
3000520,1,2015,02,26,10,12,09,00039
3000520,1,2015,02,28,17,41,13,00053
3000520,1,2015,03,07,01,06,06,00069
3000520,1,2015,03,07,23,32,11,00050
3000520,1,2015,03,08,00,29,10,00065
3000520,1,2015,03,12,20,03,14,00061
3000520,1,2015,03,14,00,24,14,00080
3000520,1,2015,03,14,08,12,08,00082
3000520,1,2015,03,16,02,33,07,00054
3000520,1,2015,03,17,23,48,08,00041
3000520,2,2015,03,18,11,29,16,00096
3000520,1,2015,03,19,00,48,07,00046
3000520,1,2015,03,20,01,56,08,00042
3000520,1,2015,03,20,19,54,06,00028
3000520,1,2015,03,23,21,40,14,00085
3000520,2,2015,03,24,13,53,24,00230
3000520,1,2015,03,25,16,26,14,00126
3000520,1,2015,03,26,06,28,07,00031
3000520,1,2015,03,27,04,14,07,00058
3000520,1,2015,03,27,12,05,07,00024
3000520,1,2015,03,27,21,32,05,00028
3000520,1,2015,03,31,06,33,08,00075
3000520,2,2015,03,31,13,00,19,00192
3000520,1,2015,04,02,17,08,05,00038
3000520,1,2015,04,11,02,19,05,00035
3000520,1,2015,04,12,14,25,10,00067
3000520,1,2015,04,12,15,26,08,00031
3000520,1,2015,04,13,04,26,06,00025
3000520,2,2015,04,16,16,39,15,00105
3000520,1,2015,04,19,08,02,09,00044
3000520,2,2015,04,23,02,24,15,00115
3000520,1,2015,04,24,12,00,06,00032
3000520,1,2015,04,25,03,24,06,00047
3000520,2,2015,05,03,13,03,18,00106
3000520,2,2015,05,03,15,54,22,00233
3000520,1,2015,05,03,23,31,10,00035
3000520,3,2015,05,13,06,13,26,00191
3000520,3,2015,05,13,22,45,27,00487
3000520,1,2015,05,15,04,11,13,00068
3000520,2,2015,05,15,12,30,15,00079
3000520,1,2015,05,19,06,05,07,00052
3000520,4,2015,05,25,14,28,40,01437
3000520,1,2015,05,27,10,58,12,00150
3000520,3,2015,05,30,01,06,30,00587
3000520,3,2015,05,30,20,27,32,00259
3000520,1,2015,05,31,03,51,10,00035
3000520,1,2015,06,03,01,42,05,00023
3000520,1,2015,06,03,07,02,11,00047
3000520,3,2015,06,09,05,44,31,01034
3000520,1,2015,06,10,19,25,08,00029
3000520,1,2015,06,11,05,10,06,00035
3000520,1,2015,06,19,09,35,09,00036
3000520,1,2015,06,20,18,18,09,00068
3000520,1,2015,06,21,22,59,06,00058
3000520,2,2015,06,22,05,30,20,00122
3000520,1,2015,06,22,11,19,06,00017
3000520,1,2015,06,23,21,22,11,00025
3000520,1,2015,06,27,16,57,05,00032
3000520,1,2015,06,29,19,07,12,00061
3000520,1,2015,06,30,02,59,05,00027
3000520,2,2015,07,06,18,30,19,00158
3000520,1,2015,07,07,14,14,07,00021
3000520,1,2015,07,09,08,38,06,00029
3000520,3,2015,07,10,01,15,33,00663
3000520,1,2015,07,10,03,34,08,00034
3000520,1,2015,07,10,09,40,12,00107
3000520,1,2015,07,14,22,17,11,00044
3000520,2,2015,07,21,18,17,19,00116
3000520,1,2015,07,23,03,49,13,00060
