station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3502053,1,2010,07,04,15,03,06,00023
3502053,1,2010,07,05,06,58,12,00023
3502053,2,2010,07,23,06,06,21,00096
3502053,1,2010,08,03,07,31,07,00019
3502053,1,2010,09,27,02,55,14,00074
3502053,1,2010,09,29,17,00,06,00011
3502053,1,2010,10,09,15,12,10,00024
3502053,1,2010,10,24,13,51,09,00034
3502053,1,2010,11,05,19,14,14,00063
3502053,1,2010,11,20,05,49,09,00042
3502053,1,2010,11,24,20,09,11,00021
3502053,2,2010,11,30,12,27,22,00082
3502053,2,2010,12,06,03,20,15,00059
3502053,1,2010,12,11,06,33,06,00015
3502053,1,2010,12,22,02,23,11,00019
3502053,2,2011,02,05,10,56,16,00046
3502053,1,2011,02,10,22,04,10,00022
3502053,1,2011,02,26,04,13,08,00015
3502053,1,2011,02,27,00,40,06,00012
3502053,2,2011,03,09,11,47,22,00072
3502053,1,2011,03,09,12,00,10,00013
3502053,2,2011,03,10,03,17,18,00036
3502053,2,2011,03,10,06,25,21,00053
3502053,B,2011,03,11,14,48,51,01582
3502053,2,2011,03,11,14,54,22,00104
3502053,2,2011,03,11,14,56,21,00064
3502053,2,2011,03,11,14,57,20,00066
3502053,2,2011,03,11,14,58,20,00053
3502053,1,2011,03,11,15,01,09,00017
3502053,2,2011,03,11,15,04,17,00032
3502053,1,2011,03,11,15,05,14,00029
3502053,3,2011,03,11,15,08,25,00091
3502053,2,2011,03,11,15,09,22,00057
3502053,3,2011,03,11,15,11,26,00112
3502053,2,2011,03,11,15,13,17,00044
3502053,4,2011,03,11,15,15,43,00580
3502053,3,2011,03,11,15,17,31,00150
3502053,3,2011,03,11,15,18,27,00086
3502053,3,2011,03,11,15,19,25,00087
3502053,2,2011,03,11,15,21,19,00047
3502053,2,2011,03,11,15,22,17,00036
3502053,2,2011,03,11,15,27,23,00075
3502053,1,2011,03,11,15,26,09,00015
3502053,2,2011,03,11,15,29,17,00035
3502053,1,2011,03,11,15,30,12,00023
3502053,1,2011,03,11,15,32,11,00018
3502053,1,2011,03,11,15,34,13,00024
3502053,2,2011,03,11,15,35,15,00030
3502053,1,2011,03,11,15,38,08,00015
3502053,1,2011,03,11,15,39,12,00018
3502053,2,2011,03,11,15,57,22,00055
3502053,1,2011,03,11,16,00,10,00013
3502053,1,2011,03,11,16,03,09,00016
3502053,2,2011,03,11,16,14,17,00027
3502053,2,2011,03,11,16,15,22,00058
3502053,2,2011,03,11,16,17,15,00022
3502053,1,2011,03,11,16,27,13,00036
3502053,2,2011,03,11,16,28,24,00067
3502053,2,2011,03,11,16,30,20,00048
3502053,2,2011,03,11,16,32,15,00028
3502053,1,2011,03,11,16,34,07,00011
3502053,1,2011,03,11,16,43,13,00033
3502053,2,2011,03,11,16,45,17,00035
3502053,1,2011,03,11,16,46,14,00031
3502053,1,2011,03,11,16,50,11,00017
3502053,1,2011,03,11,16,57,10,00017
3502053,1,2011,03,11,17,00,05,00010
3502053,1,2011,03,11,17,06,09,00014
3502053,1,2011,03,11,17,11,08,00015
3502053,2,2011,03,11,17,12,24,00078
3502053,3,2011,03,11,17,20,29,00127
3502053,1,2011,03,11,17,28,10,00015
3502053,2,2011,03,11,17,29,16,00031
3502053,1,2011,03,11,17,32,14,00037
3502053,2,2011,03,11,17,35,15,00052
3502053,2,2011,03,11,17,41,19,00078
3502053,1,2011,03,11,17,44,11,00015
3502053,1,2011,03,11,17,58,05,00014
3502053,1,2011,03,11,18,38,09,00017
3502053,1,2011,03,11,18,56,08,00015
3502053,1,2011,03,11,19,12,06,00011
3502053,1,2011,03,11,19,22,14,00027
3502053,1,2011,03,11,19,36,11,00022
3502053,1,2011,03,11,20,14,08,00015
3502053,1,2011,03,11,20,17,09,00018
3502053,2,2011,03,11,20,21,20,00058
3502053,1,2011,03,11,20,40,09,00013
3502053,1,2011,03,11,20,45,07,00010
3502053,1,2011,03,11,20,47,13,00030
3502053,1,2011,03,11,20,57,08,00012
3502053,2,2011,03,11,21,14,17,00033
3502053,2,2011,03,11,22,17,18,00043
3502053,1,2011,03,11,22,35,11,00015
3502053,2,2011,03,11,23,01,18,00044
3502053,2,2011,03,11,23,56,16,00030
3502053,2,2011,03,12,00,13,22,00054
3502053,1,2011,03,12,00,16,13,00018
3502053,2,2011,03,12,00,20,21,00044
3502053,1,2011,03,12,00,22,09,00011
3502053,1,2011,03,12,00,42,13,00025
3502053,1,2011,03,12,02,18,10,00012
3502053,2,2011,03,12,03,12,18,00038
3502053,1,2011,03,12,03,18,09,00014
3502053,1,2011,03,12,03,44,11,00025
3502053,2,2011,03,12,03,59,23,00066
3502053,1,2011,03,12,04,02,09,00014
3502053,1,2011,03,12,04,05,10,00014
3502053,1,2011,03,12,04,09,12,00029
3502053,2,2011,03,12,04,24,20,00049
3502053,1,2011,03,12,04,32,10,00022
3502053,1,2011,03,12,04,46,08,00019
3502053,1,2011,03,12,05,24,09,00015
3502053,2,2011,03,12,05,35,15,00046
3502053,1,2011,03,12,07,36,07,00020
3502053,1,2011,03,12,09,00,08,00013
3502053,1,2011,03,12,09,46,07,00014
3502053,1,2011,03,12,10,12,12,00029
3502053,2,2011,03,12,10,48,15,00028
3502053,1,2011,03,12,10,50,09,00012
3502053,1,2011,03,12,11,49,09,00014
3502053,1,2011,03,12,12,12,10,00021
3502053,1,2011,03,12,12,35,09,00014
3502053,1,2011,03,12,14,15,07,00016
3502053,1,2011,03,12,15,44,06,00018
3502053,1,2011,03,12,15,57,10,00051
3502053,1,2011,03,12,16,55,06,00011
3502053,1,2011,03,12,19,55,10,00013
3502053,1,2011,03,12,20,46,12,00022
3502053,1,2011,03,12,22,15,07,00013
3502053,2,2011,03,12,22,16,19,00052
3502053,1,2011,03,12,23,15,14,00026
3502053,1,2011,03,12,23,35,10,00018
3502053,1,2011,03,13,07,14,13,00025
3502053,2,2011,03,13,08,26,17,00040
3502053,1,2011,03,13,09,33,08,00020
3502053,2,2011,03,13,10,26,21,00055
3502053,1,2011,03,13,20,38,14,00022
3502053,1,2011,03,14,00,11,11,00020
3502053,1,2011,03,14,02,29,09,00015
3502053,2,2011,03,14,02,56,15,00024
3502053,1,2011,03,14,04,17,06,00013
3502053,1,2011,03,14,05,01,06,00012
3502053,3,2011,03,14,10,03,27,00122
3502053,1,2011,03,14,15,14,13,00018
3502053,1,2011,03,14,15,19,08,00017
3502053,1,2011,03,14,15,53,10,00019
3502053,2,2011,03,15,03,41,15,00028
3502053,2,2011,03,15,04,59,18,00119
3502053,1,2011,03,15,18,51,09,00012
3502053,2,2011,03,15,22,29,16,00050
3502053,3,2011,03,15,22,32,26,00106
3502053,1,2011,03,16,05,30,14,00022
3502053,1,2011,03,16,06,05,09,00015
3502053,3,2011,03,16,12,52,27,00111
3502053,1,2011,03,16,12,54,09,00010
3502053,1,2011,03,16,13,15,10,00021
3502053,1,2011,03,16,13,17,08,00024
3502053,2,2011,03,16,22,39,23,00090
3502053,1,2011,03,17,17,26,08,00010
3502053,3,2011,03,17,21,32,26,00126
3502053,1,2011,03,17,21,33,14,00026
3502053,2,2011,03,17,21,55,19,00062
3502053,1,2011,03,18,03,57,07,00012
3502053,1,2011,03,18,09,42,09,00015
3502053,2,2011,03,18,17,02,18,00040
3502053,1,2011,03,19,08,50,13,00020
3502053,3,2011,03,19,18,57,32,00290
3502053,1,2011,03,20,10,31,10,00022
3502053,1,2011,03,20,23,49,08,00016
3502053,2,2011,03,22,12,39,20,00045
3502053,2,2011,03,22,16,19,18,00052
3502053,2,2011,03,22,18,19,23,00074
3502053,2,2011,03,22,21,04,17,00034
3502053,2,2011,03,22,22,51,17,00033
3502053,1,2011,03,23,00,04,10,00015
3502053,1,2011,03,23,01,13,11,00016
3502053,2,2011,03,23,07,13,21,00065
3502053,2,2011,03,23,07,35,20,00067
3502053,2,2011,03,23,07,37,22,00086
3502053,1,2011,03,24,05,33,08,00026
3502053,1,2011,03,24,05,43,09,00029
3502053,2,2011,03,24,08,57,24,00187
3502053,1,2011,03,24,17,22,14,00024
3502053,1,2011,03,25,20,38,12,00025
3502053,1,2011,03,27,19,24,05,00009
3502053,2,2011,03,28,07,25,15,00025
3502053,2,2011,03,29,19,55,17,00039
3502053,1,2011,03,30,21,52,12,00022
3502053,1,2011,03,31,16,17,07,00015
3502053,2,2011,04,02,16,56,20,00091
3502053,1,2011,04,05,04,30,10,00031
3502053,1,2011,04,05,18,09,07,00019
3502053,1,2011,04,06,21,57,07,00019
3502053,1,2011,04,06,22,56,08,00016
3502053,1,2011,04,07,11,41,07,00017
3502053,3,2011,04,07,23,34,31,00188
3502053,1,2011,04,09,17,02,09,00035
3502053,2,2011,04,10,06,23,21,00070
3502053,1,2011,04,11,06,36,12,00029
3502053,4,2011,04,11,17,16,37,00351
3502053,3,2011,04,11,17,17,31,00154
3502053,2,2011,04,11,17,19,16,00029
3502053,1,2011,04,11,17,20,12,00018
3502053,2,2011,04,11,17,27,16,00042
3502053,1,2011,04,11,17,46,06,00014
3502053,1,2011,04,11,17,58,11,00025
3502053,1,2011,04,11,18,01,05,00011
3502053,2,2011,04,11,18,06,17,00053
3502053,1,2011,04,11,18,37,07,00014
3502053,1,2011,04,11,19,00,08,00017
3502053,2,2011,04,11,20,43,24,00107
3502053,1,2011,04,11,22,06,07,00020
3502053,1,2011,04,12,00,22,08,00018
3502053,1,2011,04,12,00,58,07,00013
3502053,3,2011,04,12,08,08,33,00254
3502053,1,2011,04,12,08,49,10,00025
3502053,3,2011,04,12,14,08,29,00131
3502053,1,2011,04,12,14,10,08,00011
3502053,1,2011,04,12,17,49,11,00033
3502053,1,2011,04,13,08,36,12,00026
3502053,2,2011,04,13,10,08,23,00096
3502053,2,2011,04,14,07,36,17,00048
3502053,2,2011,04,14,12,09,15,00033
3502053,3,2011,04,16,11,19,31,00286
3502053,1,2011,04,17,15,49,06,00014
3502053,1,2011,04,18,03,09,14,00048
3502053,2,2011,04,19,23,10,20,00089
3502053,1,2011,04,20,08,07,06,00015
3502053,3,2011,04,21,22,37,28,00135
3502053,1,2011,04,21,22,47,06,00016
3502053,1,2011,04,21,22,54,08,00014
3502053,1,2011,04,22,01,12,14,00032
3502053,1,2011,04,22,15,35,06,00029
3502053,1,2011,04,24,12,25,12,00059
3502053,1,2011,04,25,06,07,09,00015
3502053,1,2011,04,25,18,00,13,00037
3502053,2,2011,04,26,21,12,18,00070
3502053,1,2011,04,28,18,28,11,00020
3502053,1,2011,05,01,02,12,13,00030
3502053,1,2011,05,01,10,45,07,00026
3502053,1,2011,05,05,19,21,08,00021
3502053,1,2011,05,06,00,00,10,00016
3502053,1,2011,05,06,02,05,07,00012
3502053,1,2011,05,08,05,55,07,00010
3502053,1,2011,05,10,19,15,08,00012
3502053,1,2011,05,11,05,24,07,00015
3502053,1,2011,05,13,05,52,13,00040
3502053,2,2011,05,14,08,36,18,00050
3502053,2,2011,05,20,09,46,19,00041
3502053,1,2011,05,20,16,29,09,00019
3502053,2,2011,05,20,17,53,20,00068
3502053,3,2011,05,22,07,06,25,00096
3502053,2,2011,05,25,09,19,18,00071
3502053,1,2011,05,26,19,57,07,00015
3502053,1,2011,05,29,01,54,06,00016
3502053,1,2011,06,03,09,06,09,00015
