station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5320100,2,1997,06,25,18,51,25. ,19,00061
5320100,1,1997,09,04,05,13,07. ,10,00048
5320100,2,1997,09,04,05,16,03. ,15,00071
5320100,1,1997,11,07,00,18,41. ,06,00068
5320100,2,1998,04,22,20,33,44. ,15,00047
5320100,1,1998,05,23,04,50,14. ,14,00045
5320100,1,1999,03,16,16,44,16. ,12,00032
5320100,1,1999,04,17,17,31,16. ,12,00103
5320100,1,1999,07,15,19,25,57. ,05,00045
5320100,1,1999,10,30,06,26,18. ,10,00050
5320100,1,1999,11,07,03,34,53. ,14,00040
5320100,1,2000,05,16,04,09,45. ,10,00048
5320100,1,2000,06,05,09,55,32. ,09,00037
5320100,1,2000,06,07,06,17,39. ,10,00027
5320100,1,2000,07,17,08,00,38. ,06,00035
5320100,1,2000,08,27,13,13,36. ,07,00042
5320100,4,2000,10,06,13,30,37. ,38,00840
5320100,1,2000,10,06,13,34,30. ,08,00044
5320100,1,2000,10,06,13,36,33. ,09,00053
5320100,2,2000,10,06,13,46,11. ,15,00121
5320100,1,2000,10,06,14,36,30. ,05,00019
5320100,1,2000,10,07,04,59,50. ,12,00039
5320100,1,2000,10,08,13,18,23. ,13,00057
5320100,1,2000,10,08,20,51,44. ,09,00034
5320100,1,2000,10,10,21,58,35. ,05,00021
5320100,1,2000,10,17,22,17,21. ,07,00038
5320100,1,2000,10,31,01,43,20. ,14,00040
5320100,2,2001,01,12,08,00,17. ,20,00141
5320100,1,2001,01,20,05,20,04. ,11,00028
5320100,1,2001,01,20,07,24,13. ,07,00023
5320100,1,2001,01,25,19,45,52. ,13,00061
5320100,1,2001,02,08,14,12,19. ,09,00023
5320100,1,2001,02,11,09,18,05. ,06,00030
5320100,3,2001,03,24,15,28,21. ,31,00308
5320100,1,2001,03,26,05,41,34. ,05,00016
5320100,2,2001,08,25,22,21,44. ,15,00056
5320100,1,2002,01,24,16,09,09. ,07,00026
5320100,1,2002,03,06,07,13,02. ,06,00038
5320100,1,2002,03,25,22,59,04. ,09,00034
5320100,2,2002,09,16,10,11,05. ,16,00065
5320100,1,2002,11,04,13,37,43. ,06,00012
5320100,1,2003,02,06,02,37,34. ,07,00038
5320100,1,2003,10,08,23,35,22. ,06,00037
5320100,2,2003,12,13,12,32,40. ,21,00358
5320100,1,2003,12,23,14,35,34. ,05,00024
5320100,1,2004,07,12,21,45,29. ,14,00066
5320100,2,2004,09,05,19,07,49. ,22,00093
5320100,3,2004,09,05,23,59,00. ,26,00188
5320100,2,2004,09,07,08,30,21. ,21,00087
5320100,1,2004,09,08,03,37,35. ,10,00023
