station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2205239,4,2012,03,27,20,01,35,00533
2205239,1,2012,03,29,04,01,09,00036
2205239,2,2012,03,30,05,38,22,00159
2205239,2,2012,03,30,13,39,17,00080
2205239,1,2012,03,30,18,41,09,00026
2205239,2,2012,04,01,23,05,20,00119
2205239,1,2012,04,02,21,53,07,00041
2205239,1,2012,04,03,02,48,07,00037
2205239,1,2012,04,10,11,58,07,00036
2205239,1,2012,04,12,05,30,06,00026
2205239,3,2012,04,12,23,51,27,00202
2205239,2,2012,04,13,19,10,16,00081
2205239,1,2012,04,19,17,42,08,00059
2205239,1,2012,04,26,05,45,09,00040
2205239,2,2012,04,30,00,02,19,00092
2205239,1,2012,05,03,16,16,05,00031
2205239,2,2012,05,06,05,12,19,00144
2205239,1,2012,05,06,15,07,08,00047
2205239,1,2012,05,10,09,28,14,00041
2205239,1,2012,05,10,15,42,09,00034
2205239,1,2012,05,12,15,03,11,00097
2205239,1,2012,05,13,07,09,08,00046
2205239,3,2012,05,16,01,01,30,00480
2205239,1,2012,05,20,04,06,08,00020
2205239,2,2012,05,20,16,22,15,00044
2205239,1,2012,05,24,00,03,10,00023
2205239,1,2012,05,24,13,52,07,00033
2205239,1,2012,05,25,13,00,07,00028
2205239,1,2012,06,02,19,29,12,00076
2205239,1,2012,06,06,12,38,06,00037
2205239,1,2012,06,08,14,23,10,00038
2205239,2,2012,06,15,16,32,17,00098
2205239,3,2012,06,18,05,32,31,00386
2205239,1,2012,06,20,07,29,10,00043
2205239,2,2012,06,24,10,29,18,00111
2205239,1,2012,06,28,14,52,14,00061
2205239,2,2012,06,30,16,12,23,00197
2205239,1,2012,07,03,13,22,10,00037
2205239,1,2012,07,06,06,06,07,00038
2205239,1,2012,07,09,13,02,12,00048
2205239,2,2012,07,21,12,01,16,00090
2205239,1,2012,07,22,17,20,10,00070
2205239,1,2012,07,23,05,51,07,00050
2205239,1,2012,07,23,06,58,14,00073
2205239,1,2012,07,23,11,16,08,00049
2205239,2,2012,07,30,07,05,19,00122
2205239,1,2012,07,31,02,18,12,00059
2205239,1,2012,08,01,23,38,08,00044
2205239,1,2012,08,03,19,21,14,00056
2205239,1,2012,08,08,01,11,08,00032
2205239,1,2012,08,14,12,04,07,00014
2205239,1,2012,08,15,08,57,09,00039
2205239,1,2012,08,21,01,43,11,00043
2205239,2,2012,08,26,03,37,20,00131
2205239,4,2012,08,30,04,05,38,01307
2205239,1,2012,09,30,10,40,08,00039
2205239,2,2012,10,01,07,39,18,00088
2205239,2,2012,10,02,07,22,15,00051
2205239,2,2012,10,03,18,40,24,00221
2205239,1,2012,10,03,20,05,07,00027
2205239,1,2012,10,14,20,12,08,00027
2205239,2,2012,10,22,10,43,17,00090
2205239,1,2012,10,22,18,27,11,00052
2205239,3,2012,10,25,19,32,28,00351
2205239,2,2012,10,26,19,36,17,00129
2205239,2,2012,11,03,07,34,15,00084
2205239,2,2012,11,10,07,35,19,00216
2205239,1,2012,11,11,14,16,09,00048
2205239,1,2012,11,22,02,42,14,00088
2205239,2,2012,11,23,08,27,15,00084
2205239,3,2012,11,24,05,21,34,00597
2205239,3,2012,11,24,10,30,25,00295
2205239,1,2012,11,27,18,56,07,00065
2205239,4,2012,12,07,17,19,38,00950
2205239,2,2012,12,07,17,32,16,00070
2205239,1,2012,12,15,05,37,08,00037
2205239,2,2012,12,15,13,27,17,00092
2205239,1,2012,12,18,19,26,10,00084
2205239,3,2012,12,21,17,07,27,00371
2205239,1,2012,12,29,12,06,05,00063
2205239,1,2012,12,29,16,20,08,00030
2205239,2,2012,12,29,23,59,20,00125
2205239,1,2013,01,06,01,47,06,00044
2205239,1,2013,01,07,22,54,09,00035
2205239,1,2013,01,08,10,01,05,00068
2205239,1,2013,01,08,16,52,07,00025
2205239,2,2013,01,10,21,48,16,00078
2205239,1,2013,01,13,12,18,13,00052
2205239,1,2013,01,14,15,54,10,00041
2205239,1,2013,01,24,06,31,10,00043
2205239,1,2013,01,30,13,07,06,00034
2205239,1,2013,02,01,19,55,13,00069
2205239,2,2013,02,02,23,19,20,00099
2205239,1,2013,02,05,22,31,13,00052
