station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2000131,1,1998,10,18,01,08,11,00078
2000131,2,1999,03,19,02,56,16,00058
2000131,1,1999,04,08,22,12,09,00017
2000131,2,1999,05,13,03,00,16,00073
2000131,2,2000,01,28,23,23,16,00049
2000131,1,2000,04,12,00,09,14,00098
2000131,1,2000,06,09,16,54,08,/////
2000131,1,2000,10,03,13,14,09,00021
2000131,1,2000,12,22,19,15,11,00034
2000131,2,2001,04,03,04,54,18,00107
2000131,1,2001,04,27,02,51,05,00024
2000131,1,2001,08,24,18,48,13,00044
2000131,2,2001,12,02,22,03,15,00063
2000131,2,2002,04,04,08,42,15,00102
2000131,1,2002,06,29,02,21,10,00020
2000131,2,2002,10,14,23,13,20,00130
2000131,1,2003,04,17,03,00,11,00053
2000131,2,2003,05,16,18,01,19,00163
2000131,2,2003,05,26,18,25,22,00094
2000131,2,2003,06,12,04,46,16,00087
2000131,1,2003,07,20,02,25,12,00088
2000131,3,2003,09,26,04,51,29,00188
2000131,3,2003,09,26,06,08,31,00260
2000131,1,2004,07,21,09,12,10,00031
2000131,1,2004,08,10,15,14,10,00032
2000131,2,2004,09,04,11,18,22,00390
2000131,1,2004,09,08,20,59,13,00096
2000131,2,2004,11,29,03,34,15,00043
2000131,1,2004,12,06,23,17,11,00023
2000131,1,2005,01,06,22,01,11,00063
2000131,2,2005,02,26,21,38,20,00115
2000131,2,2005,08,16,11,48,17,00045
2000131,2,2005,10,18,01,14,19,00206
2000131,2,2005,10,18,01,15,16,00141
2000131,1,2005,11,15,06,41,11,00041
2000131,1,2007,08,22,16,27,10,00019
2000131,2,2008,04,29,14,26,21,00117
2000131,2,2008,06,14,08,44,18,00054
2000131,3,2008,07,24,00,26,25,00218
2000131,1,2008,09,11,09,22,12,00025
2000131,2,2008,09,22,16,32,17,00074
2000131,1,2009,06,05,12,31,13,00030
2000131,1,2009,07,28,20,53,06,00055
2000131,1,2009,08,24,14,26,10,00024
2000131,1,2009,10,10,17,43,10,00039
2000131,1,2010,01,24,16,19,10,00046
2000131,1,2010,03,14,17,09,08,00015
2000131,1,2010,06,19,19,01,05,00024
2000131,1,2010,06,28,06,04,13,00073
2000131,1,2010,06,29,07,24,06,00152
2000131,1,2010,07,05,06,56,09,00023
2000131,1,2010,08,10,14,52,06,00023
2000131,1,2010,08,31,11,31,07,00037
2000131,2,2010,09,13,14,48,19,00082
2000131,1,2010,12,06,16,31,12,00037
