station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1010740,3,2011,03,11,14,49,10. ,29,00157
1010740,1,2011,03,11,14,54,39. ,11,00025
1010740,1,2011,03,11,15,08,04. ,11,00029
1010740,3,2011,03,11,15,10,09. ,25,00102
1010740,1,2011,03,11,15,17,41. ,10,00033
1010740,3,2011,03,11,15,28,20. ,27,00179
1010740,1,2011,03,11,16,28,02. ,10,00037
1010740,1,2011,03,11,16,30,54. ,12,00027
1010740,1,2011,03,11,19,12,26. ,10,00015
1010740,1,2011,03,11,20,38,33. ,13,00032
1010740,1,2011,03,12,23,45,02. ,07,00014
1010740,1,2011,03,16,00,25,39. ,09,00015
1010740,1,2011,03,17,13,15,26. ,10,00022
1010740,1,2011,03,31,16,17,41. ,07,00014
1010740,1,2011,04,01,21,00,01. ,06,00009
1010740,2,2011,04,07,23,34,32. ,20,00077
1010740,1,2011,04,26,08,27,14. ,06,00022
1010740,1,2011,05,06,00,00,41. ,06,00019
1010740,2,2011,06,21,18,51,53. ,21,00256
1010740,3,2011,06,23,06,52,17. ,25,00104
1010740,2,2011,06,25,02,40,08. ,16,00067
1010740,1,2011,06,25,22,05,32. ,08,00031
1010740,1,2011,07,10,09,59,28. ,14,00043
1010740,1,2011,07,23,13,36,27. ,10,00018
1010740,2,2011,07,26,07,59,08. ,18,00131
1010740,1,2011,07,31,03,56,53. ,09,00012
1010740,1,2011,08,01,02,36,50. ,12,00037
1010740,1,2011,08,01,22,46,34. ,09,00016
1010740,1,2011,08,23,15,05,37. ,11,00050
1010740,1,2011,09,07,22,30,31. ,09,00020
1010740,2,2011,09,13,01,50,32. ,18,00083
1010740,2,2011,09,17,04,28,12. ,16,00029
1010740,1,2011,09,17,06,09,47. ,08,00013
1010740,1,2011,09,17,16,36,03. ,08,00015
1010740,1,2011,09,18,19,40,27. ,11,00041
1010740,1,2011,10,07,11,52,06. ,12,00043
1010740,1,2011,10,21,17,03,32. ,10,00018
1010740,2,2011,11,24,19,26,03. ,23,00140
1010740,2,2012,03,14,18,09,39. ,24,00143
1010740,1,2012,03,14,19,50,58. ,13,00035
1010740,1,2012,04,19,06,20,16. ,08,00052
1010740,1,2012,04,21,23,30,10. ,12,00051
1010740,2,2012,05,24,00,03,12. ,20,00080
1010740,1,2012,07,22,13,42,24. ,14,00057
1010740,1,2012,08,14,12,03,13. ,08,00012
1010740,1,2012,08,22,10,33,48. ,13,00045
1010740,3,2012,08,25,23,16,43. ,31,00405
1010740,1,2012,10,02,07,23,33. ,11,00018
1010740,3,2012,12,07,17,20,50. ,27,00215
1010740,3,2013,02,02,23,18,03. ,33,00380
1010740,1,2013,04,19,12,09,12. ,10,00023
1010740,1,2013,05,24,14,50,57. ,07,00011
1010740,1,2013,08,12,09,51,51. ,09,00045
1010740,1,2013,08,22,15,53,49. ,06,00022
1010740,1,2013,10,21,12,34,21. ,07,00024
1010740,2,2013,10,26,02,13,02. ,18,00059
1010740,1,2013,11,15,11,01,25. ,11,00042
1010740,1,2013,11,24,01,27,16. ,08,00042
1010740,2,2013,11,28,02,46,26. ,15,00058
1010740,1,2014,01,09,13,32,34. ,09,00025
1010740,1,2014,04,18,09,03,02. ,09,00037
1010740,2,2014,05,14,08,04,03. ,18,00090
1010740,1,2014,07,05,07,44,02. ,07,00013
1010740,2,2014,07,08,18,05,39. ,24,00224
1010740,2,2014,08,10,12,44,15. ,17,00051
1010740,1,2014,08,14,21,51,17. ,06,00023
1010740,1,2014,09,04,07,50,06. ,11,00036
1010740,1,2014,09,06,17,32,36. ,08,00038
1010740,2,2014,10,11,11,37,03. ,17,00033
1010740,2,2014,11,03,11,28,26. ,15,00063
1010740,1,2015,01,01,22,57,34. ,13,00060
1010740,1,2015,02,17,08,08,20. ,13,00024
1010740,1,2015,02,21,04,29,10. ,11,00036
1010740,1,2015,03,06,08,06,34. ,14,00059
1010740,2,2015,03,25,09,35,11. ,18,00080
1010740,1,2015,05,13,06,14,56. ,14,00033
1010740,1,2015,05,30,20,28,43. ,08,00011
1010740,1,2015,06,08,15,02,00. ,13,00043
1010740,2,2015,07,23,18,44,01. ,18,00133
1010740,1,2015,08,14,13,44,26. ,14,00055
1010740,1,2015,08,27,12,23,49. ,08,00027
1010740,1,2015,09,12,22,38,47. ,11,00041
1010740,1,2015,11,01,12,49,34. ,13,00052
1010740,1,2016,01,12,02,09,12. ,12,00022
1010740,4,2016,01,14,12,25,58. ,36,00540
1010740,1,2016,03,13,11,08,17. ,12,00056
1010740,1,2016,07,24,11,52,03. ,12,00046
1010740,1,2016,09,07,18,42,42. ,14,00070
1010740,1,2016,09,26,11,25,20. ,07,00022
1010740,1,2016,09,26,14,14,19. ,14,00045
1010740,1,2016,10,03,17,49,06. ,12,00048
1010740,1,2016,10,07,09,15,01. ,09,00042
1010740,2,2016,10,12,04,03,10. ,15,00059
1010740,1,2016,12,08,19,59,21. ,10,00039
1010740,2,2017,03,14,12,57,22. ,17,00088
1010740,2,2017,04,30,23,43,20. ,17,00079
1010740,1,2017,05,07,21,15,24. ,12,00196
1010740,3,2017,07,01,23,46,05. ,28,00606
1010740,2,2017,09,10,17,44,53. ,24,00120
1010740,1,2017,10,08,10,38,53. ,08,00016
1010740,2,2017,10,18,08,49,33. ,17,00096
1010740,1,2017,11,03,12,46,10. ,08,00024
1010740,3,2017,12,02,05,48,38. ,25,00343
1010740,1,2018,01,10,20,04,06. ,08,00029
1010740,2,2018,01,24,19,52,16. ,20,00069
1010740,1,2018,01,31,05,12,28. ,08,00033
1010740,A,2018,09,06,03,08,11. ,49,02473
1010740,2,2018,09,06,03,10,10. ,20,00070
1010740,1,2018,09,06,03,11,25. ,10,00027
