station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5912831,1,2014,11,01,19,37,05. ,10,00051
5912831,1,2015,02,03,14,08,11. ,06,00035
5912831,1,2015,02,06,10,25,47. ,07,00036
5912831,1,2015,02,14,23,17,40. ,06,00034
5912831,2,2015,07,13,02,52,49. ,15,00069
5912831,1,2015,07,24,17,54,14. ,05,00029
5912831,2,2016,04,16,01,25,54. ,16,00046
5912831,1,2016,07,01,14,40,41. ,07,00033
5912831,1,2016,08,15,13,37,29. ,12,00051
5912831,3,2016,10,21,14,07,42. ,26,00288
5912831,1,2016,10,21,14,30,39. ,06,00030
5912831,1,2016,10,21,14,50,54. ,05,00021
5912831,1,2016,10,21,14,53,50. ,09,00036
5912831,1,2017,06,14,19,25,00. ,05,00027
5912831,1,2018,01,09,05,52,41. ,07,00037
5912831,1,2018,02,19,03,32,27. ,07,00026
5912831,3,2018,04,09,01,32,45. ,30,00427
5912831,1,2018,04,09,01,57,01. ,07,00025
5912831,1,2018,04,09,02,11,09. ,09,00044
5912831,1,2018,04,09,05,05,57. ,07,00029
5912831,1,2018,06,18,07,59,40. ,05,00014
5912831,2,2018,06,26,17,00,17. ,16,00134
5912831,1,2018,09,03,06,48,32. ,06,00027
5912831,1,2018,11,02,16,54,48. ,06,00033
5912831,1,2019,03,11,15,38,32. ,09,00045
5912831,2,2019,04,17,14,35,37. ,20,00335
5912831,1,2019,07,13,10,00,32. ,06,00023
5912831,1,2019,10,07,08,02,49. ,13,00076
5912831,2,2019,11,26,15,09,22. ,18,00184
5912831,1,2020,03,09,04,29,27. ,10,00050
5912831,1,2020,05,11,02,24,21. ,05,00024
