station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3411020,1,2006,07,06,15,17,47. ,12,00100
3411020,1,2006,07,09,09,06,35. ,10,00085
3411020,1,2006,08,01,22,12,09. ,07,00050
3411020,2,2006,08,31,17,18,30. ,17,00105
3411020,1,2006,09,07,03,06,56. ,11,00034
3411020,2,2006,09,07,10,57,50. ,17,00098
3411020,2,2006,10,14,06,38,32. ,17,00055
3411020,1,2006,10,18,07,53,46. ,08,00037
3411020,1,2006,11,24,01,08,35. ,07,00044
3411020,2,2006,12,04,06,08,44. ,21,00161
3411020,1,2006,12,09,12,29,41. ,10,00048
3411020,1,2006,12,31,08,30,33. ,11,00059
3411020,1,2007,01,04,00,40,30. ,05,00039
3411020,2,2007,01,16,03,18,57. ,15,00061
3411020,1,2007,01,24,10,30,12. ,11,00136
3411020,2,2007,03,14,22,39,57. ,16,00090
3411020,1,2007,03,22,10,29,20. ,10,00057
3411020,1,2007,04,03,05,58,25. ,08,00070
3411020,1,2007,04,03,09,55,02. ,11,00067
3411020,1,2007,05,08,21,01,45. ,11,00094
3411020,1,2007,06,01,07,29,23. ,12,00067
3411020,2,2007,06,02,14,43,25. ,23,00256
3411020,1,2007,06,23,23,53,28. ,09,00044
3411020,1,2007,07,03,23,31,31. ,14,00056
3411020,2,2007,07,16,10,14,38. ,24,00080
3411020,1,2007,07,16,23,18,55. ,12,00083
3411020,3,2007,08,16,04,15,15. ,29,00345
3411020,1,2007,08,16,07,41,31. ,07,00043
3411020,1,2007,08,16,07,48,03. ,09,00045
3411020,2,2007,08,16,08,20,49. ,16,00093
3411020,1,2007,08,16,08,32,51. ,12,00065
3411020,2,2007,08,16,09,22,28. ,16,00122
3411020,2,2007,08,18,04,14,54. ,18,00107
3411020,1,2007,08,18,13,36,46. ,13,00107
3411020,3,2007,08,18,16,55,18. ,26,00323
3411020,1,2007,08,18,17,07,13. ,11,00058
3411020,1,2007,08,18,23,16,09. ,11,00103
3411020,1,2007,08,29,22,38,58. ,09,00089
3411020,2,2007,10,07,22,36,15. ,18,00106
3411020,1,2007,10,17,22,33,42. ,09,00046
3411020,1,2007,11,11,19,49,04. ,12,00088
