station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3723731,2,2011,03,09,11,46,16. ,18,00036
3723731,1,2011,03,10,03,17,30. ,10,00014
3723731,1,2011,03,10,06,25,20. ,12,00018
3723731,4,2011,03,11,14,48,00. ,36,00348
3723731,2,2011,03,11,14,52,00. ,19,00058
3723731,2,2011,03,11,14,55,00. ,16,00087
3723731,1,2011,03,11,14,57,00. ,11,00018
3723731,2,2011,03,11,14,59,00. ,18,00051
3723731,1,2011,03,11,15,05,30. ,07,00027
3723731,1,2011,03,11,15,06,30. ,05,00015
3723731,2,2011,03,11,15,07,30. ,15,00034
3723731,1,2011,03,11,15,08,30. ,12,00017
3723731,2,2011,03,11,15,10,30. ,22,00049
3723731,1,2011,03,11,15,11,30. ,08,00017
3723731,2,2011,03,11,15,13,30. ,15,00046
3723731,1,2011,03,11,15,14,30. ,09,00015
3723731,2,2011,03,11,15,16,30. ,22,00076
3723731,1,2011,03,11,15,19,30. ,06,00010
3723731,1,2011,03,11,15,23,30. ,11,00019
3723731,2,2011,03,11,15,27,30. ,19,00057
3723731,1,2011,03,11,15,26,30. ,13,00049
3723731,1,2011,03,11,16,15,42. ,14,00032
3723731,1,2011,03,11,16,18,40. ,05,00010
3723731,1,2011,03,11,16,27,23. ,06,00017
3723731,2,2011,03,11,16,29,20. ,18,00444
3723731,2,2011,03,11,16,30,20. ,23,00066
3723731,2,2011,03,11,16,34,20. ,24,01016
3723731,1,2011,03,11,17,06,01. ,08,00012
3723731,1,2011,03,11,17,12,50. ,14,00023
3723731,1,2011,03,11,17,20,20. ,12,00022
3723731,1,2011,03,11,17,31,35. ,13,00047
3723731,2,2011,03,11,17,41,21. ,19,00094
3723731,2,2011,03,11,18,16,36. ,19,00188
3723731,1,2011,03,11,19,22,08. ,05,00017
3723731,1,2011,03,11,20,01,23. ,06,00019
3723731,2,2011,03,11,20,31,21. ,17,00130
3723731,2,2011,03,11,20,37,35. ,15,00024
3723731,1,2011,03,11,21,14,02. ,08,00019
3723731,1,2011,03,11,21,17,00. ,08,00013
3723731,1,2011,03,12,02,31,35. ,07,00026
3723731,1,2011,03,12,03,12,33. ,08,00012
3723731,3,2011,03,12,03,59,41. ,27,00266
3723731,1,2011,03,12,04,03,40. ,06,00024
3723731,1,2011,03,12,04,04,40. ,12,00019
3723731,2,2011,03,12,04,32,21. ,17,00105
3723731,1,2011,03,12,04,46,10. ,05,00027
3723731,1,2011,03,12,04,47,10. ,09,00030
3723731,1,2011,03,12,04,48,10. ,12,00039
3723731,1,2011,03,12,10,48,27. ,10,00015
3723731,1,2011,03,12,19,54,40. ,10,00017
3723731,1,2011,03,12,22,16,12. ,11,00034
3723731,1,2011,03,12,23,44,32. ,12,00019
3723731,1,2011,03,13,07,13,38. ,11,00024
3723731,1,2011,03,13,08,25,37. ,13,00039
3723731,1,2011,03,13,20,38,42. ,06,00017
3723731,1,2011,03,14,10,03,35. ,08,00019
3723731,1,2011,03,14,15,13,30. ,10,00017
3723731,1,2011,03,15,22,28,50. ,13,00035
3723731,1,2011,03,15,22,32,50. ,05,00009
3723731,1,2011,03,16,12,53,30. ,08,00012
3723731,1,2011,03,16,13,15,13. ,06,00030
3723731,1,2011,03,17,21,55,47. ,06,00020
3723731,2,2011,03,19,18,57,18. ,17,00058
3723731,1,2011,03,20,10,31,30. ,08,00027
3723731,2,2011,03,22,18,19,43. ,15,00046
3723731,1,2011,03,23,07,12,58. ,11,00035
3723731,1,2011,03,23,07,35,33. ,10,00032
3723731,2,2011,03,23,07,36,30. ,16,00065
3723731,2,2011,03,24,17,21,58. ,15,00031
3723731,1,2011,03,25,20,37,20. ,08,00013
3723731,1,2011,03,26,21,36,39. ,06,00051
3723731,2,2011,03,28,07,24,37. ,20,00057
3723731,1,2011,03,29,19,55,37. ,12,00023
3723731,1,2011,04,03,16,39,26. ,07,00026
3723731,1,2011,04,05,21,11,53. ,06,00050
3723731,3,2011,04,07,23,33,15. ,34,00296
3723731,1,2011,04,09,18,42,51. ,08,00028
3723731,1,2011,04,11,13,52,32. ,05,00023
3723731,3,2011,04,11,17,16,40. ,30,00357
3723731,2,2011,04,11,17,18,40. ,15,00079
3723731,1,2011,04,11,17,27,11. ,06,00035
3723731,1,2011,04,11,17,58,46. ,06,00030
3723731,1,2011,04,11,18,05,55. ,07,00035
3723731,2,2011,04,11,20,43,01. ,19,00121
3723731,1,2011,04,12,07,04,00. ,05,00032
3723731,2,2011,04,12,07,26,45. ,15,00126
3723731,2,2011,04,12,14,08,08. ,20,00114
3723731,1,2011,04,12,16,15,46. ,07,00039
3723731,1,2011,04,13,10,08,36. ,11,00056
3723731,1,2011,04,14,12,09,38. ,05,00020
3723731,1,2011,04,22,01,11,44. ,07,00032
3723731,2,2011,04,23,00,25,46. ,20,00070
3723731,1,2011,04,28,18,28,34. ,08,00024
3723731,1,2011,05,06,18,00,53. ,08,00053
3723731,2,2011,05,07,13,35,03. ,19,00121
3723731,1,2011,05,14,08,36,38. ,06,00017
3723731,1,2011,05,20,16,29,35. ,05,00022
3723731,1,2011,06,02,11,34,28. ,07,00036
3723731,1,2011,06,04,01,00,58. ,10,00035
3723731,1,2011,06,18,20,31,39. ,14,00041
3723731,2,2011,06,23,06,52,22. ,19,00033
3723731,1,2011,07,08,03,36,14. ,08,00026
3723731,1,2011,07,10,09,58,50. ,14,00030
3723731,1,2011,07,20,04,07,50. ,06,00044
3723731,1,2011,07,23,13,35,30. ,08,00027
3723731,2,2011,07,25,03,51,53. ,18,00075
3723731,1,2011,07,27,01,50,28. ,05,00036
3723731,1,2011,07,31,03,54,23. ,14,00048
3723731,1,2011,08,12,03,22,34. ,12,00033
3723731,1,2011,09,21,22,31,46. ,05,00033
3723731,1,2011,10,10,11,46,25. ,09,00033
3723731,1,2011,11,24,04,25,02. ,06,00017
3723731,1,2011,11,25,11,08,55. ,08,00050
3723731,2,2011,11,26,09,06,08. ,19,00189
3723731,1,2012,01,01,14,30,50. ,10,00016
3723731,1,2012,01,12,12,21,26. ,11,00022
3723731,2,2012,02,08,21,01,58. ,23,00364
3723731,1,2012,03,10,02,26,20. ,08,00038
3723731,1,2012,03,27,20,01,57. ,14,00024
3723731,1,2012,04,01,23,04,53. ,08,00021
3723731,1,2012,04,12,23,51,36. ,13,00030
3723731,1,2012,04,13,19,10,40. ,10,00019
3723731,1,2012,04,24,12,28,11. ,08,00069
3723731,1,2012,06,18,05,33,26. ,06,00016
3723731,1,2012,06,26,08,23,59. ,12,00099
3723731,1,2012,07,06,02,05,15. ,07,00056
3723731,1,2012,07,10,12,49,25. ,12,00061
3723731,1,2012,08,30,04,05,43. ,14,00031
3723731,1,2012,10,02,01,12,30. ,06,00034
3723731,1,2012,10,25,19,32,57. ,10,00027
3723731,1,2012,11,03,07,35,03. ,07,00029
3723731,2,2012,11,24,05,22,12. ,15,00058
3723731,2,2012,12,07,17,19,20. ,23,00085
3723731,1,2012,12,15,13,27,42. ,07,00020
3723731,1,2013,02,25,16,24,18. ,14,00072
3723731,1,2013,04,17,21,04,00. ,07,00026
3723731,2,2013,04,21,19,27,47. ,21,00196
3723731,1,2013,05,18,14,48,27. ,13,00038
3723731,1,2013,07,23,12,02,54. ,10,00024
3723731,2,2013,08,04,12,29,20. ,16,00049
3723731,1,2013,09,20,02,25,35. ,09,00036
3723731,1,2013,10,26,02,12,20. ,13,00036
3723731,1,2013,12,31,10,03,51. ,07,00039
3723731,1,2014,04,08,05,08,13. ,09,00076
3723731,1,2014,06,16,05,15,18. ,10,00038
3723731,1,2014,07,12,04,22,50. ,14,00026
3723731,1,2014,09,03,16,24,49. ,05,00031
3723731,2,2014,11,22,22,08,54. ,18,00040
3723731,1,2014,12,20,18,30,56. ,06,00013
3723731,1,2015,02,17,08,08,10. ,13,00018
3723731,2,2015,05,13,06,13,35. ,17,00038
3723731,1,2015,05,30,20,27,22. ,14,00022
3723731,1,2015,06,16,13,42,59. ,07,00058
3723731,1,2015,10,21,15,05,23. ,10,00030
3723731,1,2016,06,27,13,36,00. ,07,00052
3723731,1,2016,06,27,13,37,00. ,09,00051
3723731,1,2016,08,15,16,05,29. ,06,00019
3723731,1,2016,11,12,06,43,28. ,08,00019
3723731,2,2016,11,22,06,00,24. ,23,00098
3723731,1,2016,11,22,23,04,53. ,05,00023
3723731,2,2016,11,24,06,24,21. ,15,00037
3723731,2,2016,12,28,21,39,23. ,19,00140
3723731,1,2016,12,31,05,09,10. ,08,00025
3723731,1,2017,02,11,06,06,24. ,05,00015
3723731,1,2017,02,28,16,49,29. ,10,00033
3723731,1,2017,07,20,09,12,10. ,07,00016
3723731,1,2017,08,02,02,02,46. ,10,00041
3723731,1,2017,08,26,04,21,12. ,08,00056
3723731,1,2017,09,08,22,23,47. ,11,00050
3723731,1,2017,10,01,10,25,53. ,05,00036
3723731,1,2017,10,06,23,57,09. ,11,00023
3723731,1,2018,02,26,01,29,32. ,05,00017
3723731,1,2018,05,25,21,14,17. ,09,00060
3723731,1,2018,07,22,16,53,19. ,09,00101
3723731,2,2018,07,31,17,43,03. ,16,00038
3723731,1,2018,08,08,18,08,10. ,05,00021
3723731,1,2018,08,11,06,12,07. ,05,00020
3723731,1,2018,10,26,03,36,41. ,07,00017
3723731,4,2019,06,18,22,22,30. ,40,01491
3723731,1,2019,06,18,22,28,07. ,10,00066
3723731,1,2019,06,18,23,14,57. ,05,00055
3723731,1,2019,06,19,00,57,34. ,08,00063
3723731,1,2019,06,21,05,33,33. ,05,00054
3723731,2,2019,07,11,16,04,35. ,15,00129
3723731,1,2019,07,28,03,33,36. ,09,00012
3723731,2,2019,08,04,19,23,32. ,16,00046
3723731,2,2019,08,18,19,06,50. ,18,00217
3723731,1,2019,08,21,00,07,56. ,09,00109
3723731,1,2020,02,12,19,37,59. ,08,00033
3723731,1,2020,04,20,05,40,06. ,09,00016
3723731,1,2020,05,19,12,17,40. ,06,00026
3723731,1,2020,09,12,11,44,56. ,11,00021
3723731,1,2020,11,22,19,06,50. ,09,00020
