station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3512250,1,1999,12,04,14,06,43. ,05,00020
3512250,1,2000,02,11,20,57,11. ,12,00121
3512250,1,2000,04,10,06,30,58. ,12,00045
3512250,2,2000,06,03,17,55,10. ,18,00049
3512250,2,2000,07,15,10,31,03. ,17,00041
3512250,2,2000,07,21,03,40,06. ,18,00038
3512250,1,2000,08,18,04,53,26. ,05,00053
3512250,1,2000,09,29,08,56,24. ,11,00037
3512250,1,2001,02,02,08,10,13. ,05,00035
3512250,1,2001,04,03,23,57,45. ,12,00024
3512250,1,2001,04,10,10,04,33. ,10,00034
3512250,1,2001,06,25,01,27,43. ,10,00051
3512250,1,2001,07,20,06,02,57. ,10,00029
3512250,1,2001,07,26,03,33,28. ,05,00020
3512250,1,2001,09,18,04,24,09. ,09,00045
3512250,1,2001,11,17,01,32,17. ,13,00044
3512250,1,2001,12,02,22,03,45. ,07,00019
3512250,1,2001,12,08,04,07,46. ,12,00075
3512250,1,2002,02,12,22,45,26. ,12,00031
3512250,1,2002,03,28,05,06,56. ,06,00101
3512250,1,2002,04,30,21,42,23. ,09,00055
3512250,1,2002,06,14,11,43,07. ,12,00034
3512250,1,2002,07,13,21,46,11. ,10,00037
3512250,1,2002,11,03,12,39,38. ,13,00018
3512250,1,2003,05,12,00,57,21. ,14,00041
3512250,1,2003,05,17,23,33,38. ,09,00024
3512250,3,2003,05,26,18,26,40. ,27,00088
3512250,1,2003,08,18,18,59,57. ,11,00034
3512250,2,2003,09,20,12,55,10. ,20,00093
3512250,1,2003,10,31,10,08,14. ,14,00019
3512250,1,2003,11,12,17,28,40. ,12,00030
3512250,1,2003,11,15,03,44,40. ,12,00025
3512250,1,2004,04,04,08,02,49. ,12,00027
3512250,2,2004,08,06,03,23,45. ,15,00058
3512250,2,2004,09,05,19,08,40. ,16,00038
3512250,2,2004,09,05,23,58,50. ,17,00039
3512250,1,2004,09,07,08,30,27. ,09,00018
3512250,2,2004,10,06,23,40,57. ,21,00072
3512250,2,2004,10,23,17,56,38. ,22,00058
3512250,1,2004,10,23,18,00,23. ,06,00018
3512250,1,2004,10,23,18,04,09. ,13,00027
3512250,1,2004,10,23,18,12,51. ,10,00015
3512250,2,2004,10,23,18,34,42. ,24,00080
3512250,2,2004,10,27,10,41,37. ,16,00033
3512250,1,2004,11,08,11,16,57. ,06,00011
3512250,1,2005,02,08,11,29,49. ,05,00028
3512250,2,2005,02,16,04,46,51. ,19,00090
3512250,2,2005,04,11,07,22,36. ,18,00039
3512250,1,2005,04,11,15,35,11. ,14,00075
3512250,2,2005,05,07,04,52,37. ,16,00099
3512250,1,2005,06,01,19,06,14. ,06,00033
3512250,1,2005,06,01,20,44,25. ,12,00059
3512250,1,2005,06,09,09,29,01. ,05,00031
3512250,1,2005,06,20,01,15,41. ,12,00035
3512250,1,2005,07,20,21,14,46. ,08,00055
3512250,3,2005,07,23,16,35,11. ,31,00301
3512250,1,2005,07,23,16,42,38. ,06,00032
3512250,2,2005,07,28,19,15,50. ,15,00054
3512250,1,2005,08,07,01,05,39. ,14,00055
3512250,3,2005,08,16,11,47,42. ,32,00152
3512250,2,2005,10,16,16,05,56. ,18,00092
3512250,2,2005,10,19,20,45,14. ,16,00045
3512250,1,2005,11,15,06,41,07. ,09,00019
3512250,1,2005,12,02,22,14,52. ,13,00018
3512250,1,2005,12,17,03,34,07. ,09,00014
3512250,2,2006,02,01,20,36,09. ,18,00089
3512250,1,2006,04,21,02,50,54. ,13,00035
3512250,2,2006,05,02,18,24,49. ,15,00084
3512250,1,2006,06,20,06,47,29. ,07,00034
3512250,2,2006,08,31,17,18,33. ,18,00082
3512250,1,2006,09,07,10,57,54. ,12,00064
3512250,1,2006,10,14,06,38,34. ,11,00032
3512250,1,2007,01,09,13,18,29. ,09,00030
3512250,1,2007,01,16,03,18,38. ,09,00023
3512250,1,2007,02,04,20,59,32. ,07,00028
3512250,1,2007,03,25,09,43,30. ,11,00016
3512250,1,2007,06,02,14,43,39. ,08,00032
3512250,1,2007,06,28,18,26,33. ,07,00066
3512250,1,2007,07,12,05,29,32. ,10,00133
3512250,2,2007,07,16,10,14,05. ,21,00045
3512250,1,2007,08,16,04,15,38. ,11,00021
3512250,1,2007,08,18,16,55,38. ,07,00023
3512250,1,2007,10,01,02,21,27. ,06,00030
3512250,1,2007,10,06,03,46,14. ,07,00037
3512250,1,2008,03,08,01,55,36. ,06,00015
3512250,1,2008,04,04,19,02,08. ,14,00047
3512250,1,2008,05,08,01,03,06. ,10,00014
3512250,2,2008,05,08,01,45,59. ,20,00051
3512250,1,2008,05,09,07,43,26. ,07,00040
3512250,2,2008,06,14,08,45,30. ,15,00024
3512250,1,2008,06,15,21,19,42. ,08,00062
3512250,2,2008,07,19,11,40,56. ,17,00038
3512250,1,2008,07,21,20,32,05. ,09,00011
3512250,1,2008,07,24,00,28,10. ,14,00035
3512250,2,2008,08,08,12,57,15. ,22,00277
3512250,1,2008,08,20,15,13,45. ,08,00029
3512250,1,2008,08,22,20,00,29. ,07,00026
3512250,2,2008,09,21,07,17,25. ,18,00079
3512250,1,2008,10,08,15,08,03. ,11,00036
3512250,1,2009,01,30,04,59,50. ,08,00046
3512250,1,2009,02,01,06,52,45. ,10,00026
3512250,2,2009,08,09,19,57,40. ,19,00077
3512250,3,2009,08,11,05,07,20. ,25,00096
3512250,1,2009,08,13,07,50,05. ,12,00030
3512250,1,2009,11,14,04,23,48. ,05,00041
3512250,1,2009,12,18,05,41,40. ,13,00038
3512250,1,2010,02,25,08,35,07. ,09,00069
3512250,2,2010,03,14,17,09,23. ,17,00032
3512250,1,2010,03,16,07,30,48. ,11,00038
3512250,1,2010,06,13,12,34,07. ,09,00021
3512250,1,2010,07,05,06,58,17. ,10,00017
3512250,1,2010,11,05,19,14,18. ,07,00026
3512250,1,2010,11,30,12,27,53. ,13,00025
3512250,1,2010,12,06,03,20,19. ,09,00033
3512250,1,2011,02,05,10,56,50. ,10,00027
3512250,2,2011,03,09,11,47,20. ,18,00032
3512250,1,2011,03,09,12,00,20. ,06,00009
3512250,1,2011,03,10,03,18,10. ,11,00015
3512250,2,2011,03,10,06,26,00. ,15,00021
3512250,4,2011,03,11,14,49,30. ,44,00708
3512250,1,2011,03,11,14,58,30. ,06,00015
3512250,1,2011,03,11,15,30,00. ,07,00013
3512250,1,2011,03,11,15,58,02. ,11,00016
3512250,1,2011,03,11,16,15,00. ,06,00013
3512250,1,2011,03,11,16,17,00. ,13,00017
3512250,1,2011,03,11,16,18,00. ,06,00009
3512250,1,2011,03,11,16,30,20. ,11,00019
3512250,1,2011,03,11,16,32,20. ,05,00009
3512250,1,2011,03,11,17,12,58. ,13,00023
3512250,1,2011,03,11,17,19,50. ,14,00033
3512250,1,2011,03,11,17,41,12. ,09,00026
3512250,1,2011,03,11,17,42,10. ,12,00034
3512250,1,2011,03,11,21,14,20. ,11,00015
3512250,1,2011,03,12,00,14,00. ,13,00020
3512250,1,2011,03,12,00,16,00. ,07,00011
3512250,1,2011,03,12,00,21,00. ,11,00017
3512250,1,2011,03,12,00,22,00. ,07,00009
3512250,1,2011,03,12,04,25,10. ,08,00015
3512250,1,2011,03,12,15,57,52. ,05,00040
3512250,1,2011,03,12,22,16,45. ,08,00017
3512250,2,2011,03,14,10,03,10. ,16,00033
3512250,1,2011,03,15,04,59,56. ,13,00101
3512250,1,2011,03,15,22,29,30. ,12,00018
3512250,3,2011,03,15,22,32,30. ,25,00081
3512250,1,2011,03,16,12,52,34. ,14,00028
