station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5351232,1,1999,02,12,03,17,11. ,08,00046
5351232,1,1999,03,16,16,44,14. ,10,00027
5351232,1,1999,03,25,00,08,07. ,06,00021
5351232,2,1999,06,06,16,49,09. ,17,00161
5351232,2,1999,07,15,19,25,52. ,22,00195
5351232,1,1999,07,19,05,15,16. ,10,00045
5351232,1,1999,08,02,04,58,22. ,14,00112
5351232,3,1999,08,21,05,33,26. ,33,00435
5351232,1,1999,10,08,22,05,29. ,14,00321
5351232,1,1999,10,30,06,26,30. ,09,00034
5351232,1,1999,11,07,03,34,57. ,06,00020
5351232,2,2000,03,18,11,08,47. ,22,00530
5351232,1,2000,04,11,11,32,11. ,06,00025
5351232,2,2000,04,15,02,41,31. ,17,00104
5351232,1,2000,05,16,04,09,50. ,08,00036
5351232,1,2000,06,02,15,06,19. ,09,00047
5351232,1,2000,06,06,18,10,51. ,08,00123
5351232,1,2000,06,07,06,18,06. ,05,00014
5351232,1,2000,06,19,06,41,56. ,05,00084
5351232,1,2000,08,27,13,13,35. ,05,00028
5351232,4,2000,10,06,13,30,47. ,37,00434
5351232,1,2000,10,06,14,36,55. ,05,00017
5351232,1,2000,10,07,05,00,19. ,08,00018
5351232,1,2000,10,08,13,18,45. ,09,00029
5351232,1,2000,10,26,00,19,55. ,06,00059
5351232,2,2000,10,31,01,43,15. ,18,00123
5351232,2,2001,01,12,08,00,24. ,21,00075
5351232,1,2001,01,20,05,20,25. ,07,00023
5351232,1,2001,01,20,07,24,35. ,05,00017
5351232,2,2001,01,25,19,45,39. ,18,00095
5351232,1,2001,02,05,10,46,29. ,14,00109
5351232,1,2001,02,08,14,12,11. ,09,00039
5351232,3,2001,03,24,15,28,26. ,26,00149
5351232,2,2001,08,10,15,42,44. ,15,00065
5351232,2,2001,08,25,22,21,43. ,22,00103
5351232,1,2001,10,02,21,14,58. ,07,00017
5351232,1,2002,03,11,15,54,37. ,12,00071
5351232,1,2002,09,16,10,11,30. ,13,00040
5351232,1,2002,11,04,13,37,53. ,12,00014
5351232,1,2003,02,06,02,37,32. ,05,00032
5351232,1,2003,04,05,10,10,13. ,07,00124
5351232,1,2003,10,08,23,35,18. ,11,00115
5351232,1,2003,12,13,12,32,43. ,14,00074
5351232,1,2004,01,06,14,51,37. ,10,00024
5351232,1,2004,03,10,15,09,24. ,14,00183
5351232,1,2004,06,08,08,05,35. ,08,00040
5351232,1,2004,06,08,09,05,03. ,08,00036
5351232,1,2004,06,23,17,17,22. ,09,00063
5351232,3,2004,09,05,19,07,44. ,28,00247
5351232,3,2004,09,05,23,57,57. ,26,00230
5351232,3,2004,09,07,08,30,15. ,28,00175
5351232,1,2004,09,08,03,37,25. ,13,00041
5351232,2,2004,09,08,23,59,05. ,15,00045
5351232,1,2004,10,05,08,34,52. ,06,00021
5351232,1,2004,10,18,11,48,23. ,10,00069
5351232,1,2004,10,27,21,28,02. ,06,00024
5351232,1,2004,12,01,23,30,54. ,05,00030
5351232,1,2004,12,30,19,20,53. ,09,00102
5351232,2,2005,02,14,00,22,11. ,15,00110
5351232,1,2005,03,13,18,36,05. ,07,00170
5351232,1,2005,05,27,03,17,54. ,05,00023
5351232,1,2005,11,01,12,47,51. ,10,00059
5351232,1,2005,11,23,22,24,42. ,07,00040
5351232,1,2006,02,01,15,29,48. ,13,00277
5351232,1,2006,05,15,01,42,27. ,10,00038
5351232,2,2006,06,12,05,02,50. ,15,00042
5351232,1,2007,03,25,09,43,40. ,11,00019
5351232,1,2007,04,15,12,19,57. ,13,00043
5351232,2,2007,04,26,09,03,29. ,16,00064
5351232,1,2007,06,19,03,01,33. ,07,00093
5351232,1,2007,07,16,17,24,48. ,10,00050
5351232,1,2007,12,03,01,35,00. ,05,00028
5351232,2,2008,04,17,00,58,34. ,23,00275
5351232,1,2008,04,18,04,11,37. ,06,00039
5351232,2,2008,08,13,13,47,22. ,19,00369
5351232,1,2009,02,18,06,48,01. ,11,00044
5351232,1,2009,08,04,05,56,55. ,07,00106
5351232,1,2009,08,11,05,08,50. ,08,00012
5351232,1,2010,07,21,06,19,45. ,13,00052
5351232,1,2010,11,29,15,53,08. ,07,00048
5351232,1,2011,02,21,15,46,35. ,14,00068
5351232,2,2011,03,11,14,51,14. ,18,00028
5351232,2,2011,04,21,00,29,13. ,15,00248
5351232,1,2011,06,05,18,17,38. ,05,00088
5351232,3,2011,07,05,19,18,59. ,26,00154
5351232,1,2011,07,24,23,32,49. ,14,00051
5351232,2,2011,08,10,08,13,47. ,15,00075
5351232,1,2011,09,16,07,15,33. ,10,00055
5351232,1,2011,10,04,19,19,55. ,11,00064
5351232,1,2011,10,08,06,12,03. ,09,00033
5351232,1,2011,10,18,05,02,10. ,05,00059
5351232,1,2012,01,09,00,37,53. ,12,00055
5351232,1,2012,03,24,06,14,48. ,06,00074
5351232,1,2013,03,18,00,22,18. ,08,00037
5351232,C,2013,04,13,05,33,21. ,55,07291
5351232,1,2013,04,13,05,36,36. ,05,00068
5351232,1,2013,04,13,05,37,30. ,08,00075
5351232,2,2013,04,13,05,41,35. ,20,00237
5351232,1,2013,04,13,05,42,30. ,11,00090
5351232,1,2013,04,13,06,05,29. ,08,00126
5351232,1,2013,04,13,06,09,51. ,13,00203
5351232,2,2013,04,13,06,17,31. ,23,00774
5351232,1,2013,04,13,06,23,37. ,05,00113
5351232,1,2013,04,13,06,31,06. ,14,00129
5351232,1,2013,04,13,08,18,34. ,05,00111
5351232,1,2013,04,13,13,56,29. ,11,00268
5351232,2,2013,04,13,15,17,15. ,21,00369
5351232,1,2013,04,13,15,29,43. ,09,00194
5351232,1,2013,04,27,08,06,31. ,14,00162
5351232,1,2013,04,27,13,06,27. ,05,00072
5351232,1,2013,05,01,12,59,24. ,14,00208
5351232,2,2013,07,17,12,07,59. ,23,00346
5351232,1,2013,11,10,23,28,26. ,09,00119
5351232,2,2014,04,07,13,07,53. ,15,00143
5351232,1,2014,08,25,13,46,18. ,12,00188
5351232,2,2014,08,26,03,42,22. ,20,00332
5351232,1,2014,11,18,06,07,24. ,11,00107
5351232,2,2015,02,06,10,25,41. ,18,00083
5351232,1,2015,12,13,18,33,02. ,08,00046
5351232,2,2016,04,01,11,40,12. ,15,00028
5351232,2,2016,04,16,01,27,09. ,24,00072
5351232,3,2016,10,21,14,07,50. ,30,00227
5351232,1,2016,10,21,14,53,57. ,12,00040
5351232,3,2016,11,19,11,48,18. ,26,00230
5351232,1,2017,09,17,08,28,34. ,09,00037
5351232,1,2017,12,16,05,57,38. ,08,00068
5351232,1,2018,01,17,14,35,26. ,14,00208
5351232,2,2018,04,09,01,33,36. ,15,00046
5351232,3,2018,06,18,07,58,50. ,30,00382
5351232,1,2018,06,19,07,52,26. ,06,00043
5351232,1,2018,06,23,23,09,10. ,08,00035
5351232,2,2018,10,27,20,52,18. ,15,00105
5351232,2,2018,11,02,16,54,22. ,24,00155
5351232,1,2018,11,25,18,19,25. ,14,00074
5351232,1,2018,12,03,17,08,49. ,10,00048
5351232,1,2019,02,03,07,57,47. ,08,00100
5351232,2,2019,03,13,13,49,09. ,23,00146
5351232,1,2019,09,15,14,09,04. ,07,00082
5351232,1,2020,05,17,20,38,56. ,11,00042
5351232,1,2020,10,26,06,35,25. ,07,00042
