station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3800001,2,1997,03,16,14,52,19. ,20,00049
3800001,1,1997,05,//,//,//,//. ,//,/////
3800001,1,1997,05,//,//,//,//. ,//,/////
3800001,2,1997,12,19,22,08,21. ,17,00056
3800001,1,1998,02,21,09,56,29. ,12,00029
3800001,2,1998,04,22,20,33,37. ,18,00050
3800001,1,1998,08,12,15,13,22. ,09,00039
3800001,1,1998,08,14,19,36,32. ,09,00042
3800001,2,1998,08,16,03,31,19. ,24,00273
3800001,1,1998,08,17,10,15,18. ,11,00048
3800001,1,1998,09,05,10,08,16. ,09,00060
3800001,1,1998,09,05,12,02,17. ,06,00031
3800001,1,1998,09,18,17,16,28. ,09,00036
3800001,1,1998,09,20,06,53,18. ,06,00029
3800001,1,1998,11,16,08,09,10. ,09,00034
3800001,1,1999,01,28,10,26,07. ,07,00015
3800001,1,1999,11,07,03,34,40. ,11,00039
3800001,2,2000,06,07,06,17,09. ,23,00126
3800001,1,2000,06,07,06,19,00. ,07,00009
3800001,1,2000,10,06,13,32,10. ,10,00015
3800001,1,2000,10,31,01,44,00. ,08,00017
3800001,1,2001,01,02,19,54,06. ,06,00020
3800001,1,2001,01,04,13,19,00. ,08,00021
3800001,1,2001,01,06,11,48,50. ,08,00026
3800001,1,2001,04,03,23,58,08. ,09,00013
3800001,2,2002,11,17,13,48,04. ,22,00142
3800001,1,2003,05,18,03,23,52. ,05,00017
3800001,1,2003,08,18,15,10,31. ,05,00030
3800001,1,2003,10,05,00,29,35. ,08,00030
3800001,2,2004,09,05,19,09,10. ,16,00027
3800001,2,2004,09,05,23,58,30. ,15,00032
3800001,3,2004,10,23,17,56,30. ,26,00131
3800001,1,2004,10,23,18,00,30. ,08,00014
3800001,2,2004,10,23,18,03,30. ,19,00077
3800001,1,2004,10,23,18,08,30. ,05,00015
3800001,2,2004,10,23,18,12,30. ,16,00045
3800001,3,2004,10,23,18,34,37. ,28,00258
3800001,1,2004,10,23,18,37,30. ,05,00024
3800001,1,2004,10,23,18,58,15. ,07,00026
3800001,1,2004,10,23,19,37,34. ,06,00014
3800001,2,2004,10,23,19,46,47. ,15,00033
3800001,1,2004,10,23,23,35,36. ,09,00021
3800001,1,2004,10,24,09,28,53. ,11,00030
3800001,1,2004,10,25,00,28,58. ,06,00020
3800001,1,2004,10,25,06,05,49. ,13,00039
3800001,2,2004,10,27,10,41,34. ,21,00082
3800001,1,2004,11,01,04,36,39. ,11,00025
3800001,1,2004,11,04,08,58,21. ,10,00029
3800001,1,2004,11,08,11,16,54. ,10,00032
3800001,2,2005,03,24,20,07,51. ,15,00098
3800001,1,2005,08,16,11,48,40. ,12,00015
3800001,1,2005,08,21,11,30,16. ,10,00024
3800001,2,2006,12,26,05,18,01. ,16,00069
3800001,4,2007,03,25,09,42,13. ,42,01278
3800001,1,2007,03,25,09,46,10. ,08,00040
3800001,1,2007,03,25,09,56,56. ,07,00022
3800001,2,2007,03,25,18,12,01. ,24,00141
3800001,2,2007,03,26,07,16,53. ,20,00111
3800001,1,2007,03,26,14,46,51. ,14,00050
3800001,2,2007,03,28,08,08,30. ,19,00064
3800001,1,2007,03,28,10,51,27. ,06,00022
3800001,1,2007,03,28,13,05,58. ,07,00022
3800001,1,2007,03,31,08,10,11. ,09,00047
3800001,2,2007,04,15,12,20,29. ,17,00046
3800001,1,2007,05,02,20,44,57. ,10,00030
3800001,2,2007,06,11,03,45,31. ,18,00084
3800001,1,2007,06,22,03,34,31. ,09,00021
3800001,3,2007,07,16,10,13,52. ,29,00205
3800001,1,2007,07,16,10,16,50. ,05,00011
3800001,2,2007,07,16,15,38,19. ,18,00093
3800001,1,2007,07,16,23,18,32. ,10,00018
3800001,1,2007,07,25,06,52,53. ,07,00025
3800001,2,2008,01,26,04,33,42. ,19,00122
3800001,1,2008,03,17,07,01,25. ,05,00023
3800001,1,2009,02,18,06,47,40. ,07,00015
3800001,3,2009,08,11,05,07,49. ,30,00148
3800001,1,2010,10,03,09,27,32. ,12,00039
3800001,1,2011,02,27,02,19,11. ,14,00056
3800001,2,2011,02,27,05,38,14. ,22,00163
3800001,1,2011,02,27,21,47,16. ,05,00028
3800001,2,2011,03,11,14,50,20. ,23,00128
3800001,1,2011,03,11,14,54,20. ,07,00013
3800001,2,2011,03,11,14,57,20. ,20,00141
3800001,2,2011,03,11,15,17,20. ,16,00028
3800001,1,2011,03,11,19,38,25. ,05,00027
3800001,3,2011,03,12,03,59,46. ,25,00103
3800001,1,2011,03,12,04,32,39. ,11,00027
3800001,2,2011,03,15,22,32,30. ,19,00037
3800001,1,2011,03,21,13,15,27. ,14,00056
3800001,1,2011,04,07,23,35,08. ,08,00013
3800001,1,2011,04,11,17,17,51. ,09,00016
3800001,1,2011,04,12,07,27,02. ,13,00054
3800001,1,2011,04,12,16,15,44. ,06,00014
3800001,1,2011,05,17,03,05,20. ,10,00034
3800001,1,2011,06,02,21,00,25. ,05,00030
3800001,1,2011,07,10,09,59,52. ,05,00009
3800001,2,2011,08,01,23,59,11. ,16,00030
3800001,2,2011,10,05,19,00,12. ,18,00091
3800001,2,2011,10,05,19,06,23. ,16,00061
3800001,1,2011,10,06,19,37,26. ,11,00050
3800001,1,2011,10,06,19,38,20. ,05,00021
3800001,1,2011,12,14,13,01,48. ,11,00024
3800001,1,2011,12,17,17,51,04. ,08,00031
3800001,2,2012,02,08,21,02,24. ,16,00104
3800001,1,2012,07,10,12,49,36. ,06,00016
3800001,1,2012,12,07,17,21,00. ,11,00015
3800001,1,2013,04,04,01,58,25. ,12,00058
3800001,1,2013,04,13,05,34,56. ,06,00010
3800001,2,2014,11,22,22,08,35. ,23,00070
3800001,2,2015,02,01,00,43,14. ,18,00112
3800001,1,2015,05,30,20,27,05. ,13,00017
3800001,1,2015,08,21,04,33,16. ,05,00031
3800001,1,2015,09,06,11,04,54. ,08,00024
3800001,1,2016,04,01,11,41,01. ,09,00010
3800001,1,2016,04,16,01,28,36. ,10,00014
3800001,1,2016,10,21,14,09,07. ,08,00012
3800001,1,2016,11,22,06,01,50. ,13,00020
3800001,1,2017,05,27,22,50,49. ,05,00019
3800001,2,2017,06,25,07,02,34. ,20,00073
3800001,1,2017,12,06,00,14,16. ,09,00012
3800001,1,2018,01,05,11,02,35. ,07,00039
3800001,1,2018,05,12,10,29,54. ,13,00020
3800001,1,2018,06,18,07,59,43. ,12,00023
3800001,2,2018,12,20,15,58,34. ,16,00127
3800001,1,2019,06,18,22,23,47. ,09,00027
3800001,3,2020,03,13,02,19,03. ,25,00161
3800001,1,2020,04,06,05,00,35. ,05,00025
3800001,1,2020,04,23,13,44,42. ,09,00033
3800001,2,2020,05,19,13,13,10. ,17,00066
3800001,1,2020,05,19,16,55,25. ,10,00056
3800001,1,2020,05,29,19,05,33. ,12,00054
3800001,1,2020,07,05,15,10,08. ,06,00024
3800001,2,2020,09,02,02,50,10. ,17,00079
