station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6220220,1,2004,12,18,18,38,11. ,05,00060
6220220,2,2005,01,02,12,30,23. ,15,00108
6220220,1,2005,02,22,20,55,48. ,12,00060
6220220,2,2005,03,20,10,54,20. ,18,00051
6220220,1,2005,04,17,22,56,27. ,14,00096
6220220,1,2005,04,20,06,12,25. ,13,00029
6220220,2,2005,05,25,20,31,42. ,22,00213
6220220,1,2005,05,27,03,17,53. ,11,00040
6220220,1,2005,05,31,11,05,40. ,11,00019
6220220,2,2005,09,04,19,06,34. ,19,00149
6220220,1,2005,09,11,00,36,18. ,06,00034
6220220,1,2005,11,22,00,37,59. ,14,00035
6220220,1,2005,12,31,22,27,22. ,10,00062
6220220,3,2006,02,01,12,15,12. ,27,00380
6220220,1,2006,02,16,03,46,45. ,12,00093
6220220,2,2006,03,27,11,50,49. ,18,00057
6220220,1,2006,04,22,02,25,11. ,11,00069
6220220,1,2006,05,08,12,46,16. ,07,00033
6220220,2,2006,05,28,20,36,53. ,17,00205
6220220,1,2006,06,06,23,29,11. ,10,00107
6220220,4,2006,06,12,05,01,51. ,39,01033
6220220,1,2006,08,23,00,07,50. ,06,00059
6220220,3,2006,09,26,07,04,02. ,30,00403
6220220,1,2006,09,27,07,51,39. ,07,00052
6220220,1,2006,11,19,13,29,13. ,12,00087
6220220,1,2007,01,10,21,14,00. ,11,00070
6220220,1,2007,02,06,21,02,22. ,08,00050
6220220,1,2007,02,08,16,55,59. ,05,00041
6220220,2,2007,04,26,09,03,16. ,24,00178
6220220,2,2007,06,06,23,43,19. ,15,00046
6220220,1,2007,06,07,17,22,48. ,07,00024
6220220,2,2007,10,14,17,47,43. ,18,00149
6220220,2,2008,03,08,03,52,28. ,21,00385
