station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2311432,2,2011,03,12,19,54,18. ,17,00042
2311432,1,2011,03,12,22,17,01. ,09,00015
2311432,1,2011,03,13,07,32,36. ,06,00010
2311432,2,2011,03,13,08,25,52. ,15,00028
2311432,1,2011,03,13,16,58,21. ,07,00009
2311432,1,2011,03,14,15,13,58. ,11,00020
2311432,1,2011,03,15,18,51,46. ,08,00009
2311432,1,2011,03,15,22,29,11. ,12,00023
2311432,1,2011,03,16,00,25,36. ,07,00012
2311432,1,2011,03,16,04,02,39. ,06,00013
2311432,1,2011,03,16,12,53,59. ,05,00008
2311432,1,2011,03,16,15,30,16. ,06,00012
2311432,1,2011,03,17,08,39,30. ,07,00011
2311432,1,2011,03,17,13,15,09. ,10,00017
2311432,1,2011,03,19,08,34,07. ,09,00022
2311432,1,2011,03,19,18,58,08. ,12,00015
2311432,1,2011,03,20,21,04,30. ,09,00014
2311432,1,2011,03,22,18,20,25. ,08,00015
2311432,1,2011,03,22,18,46,20. ,09,00012
2311432,1,2011,03,23,07,13,46. ,06,00009
2311432,2,2011,03,24,17,21,41. ,20,00061
2311432,1,2011,03,25,20,37,05. ,13,00028
2311432,1,2011,03,27,22,42,41. ,09,00017
2311432,3,2011,03,28,07,24,42. ,25,00075
2311432,1,2011,03,29,19,55,57. ,10,00014
2311432,1,2011,03,31,16,16,09. ,14,00031
2311432,1,2011,04,01,19,50,27. ,09,00023
2311432,1,2011,04,01,20,58,37. ,13,00022
2311432,3,2011,04,07,23,33,16. ,33,00249
2311432,3,2011,04,11,17,17,00. ,26,00094
2311432,2,2011,04,11,17,18,00. ,20,00041
2311432,1,2011,04,11,20,43,50. ,11,00016
2311432,1,2011,04,12,14,08,40. ,12,00023
2311432,1,2011,04,14,04,58,57. ,12,00018
2311432,1,2011,04,19,04,14,52. ,07,00014
2311432,1,2011,04,23,00,26,31. ,06,00014
2311432,1,2011,04,23,19,14,06. ,08,00013
2311432,1,2011,05,08,05,53,35. ,11,00018
2311432,1,2011,05,24,12,42,34. ,06,00008
2311432,1,2011,05,27,22,34,06. ,05,00015
2311432,1,2011,06,14,23,57,11. ,07,00015
2311432,1,2011,06,18,20,32,26. ,08,00012
2311432,2,2011,06,23,06,51,40. ,21,00062
2311432,2,2011,07,10,09,59,00. ,20,00046
2311432,2,2011,07,23,13,35,02. ,16,00038
2311432,1,2011,07,25,03,52,05. ,13,00021
2311432,1,2011,08,01,22,45,45. ,08,00013
2311432,1,2011,08,11,22,32,32. ,05,00009
2311432,1,2011,08,12,03,23,25. ,09,00014
2311432,2,2011,08,19,14,38,10. ,15,00025
2311432,1,2011,09,17,04,28,04. ,12,00018
2311432,1,2011,09,17,06,09,40. ,08,00013
2311432,1,2011,09,17,16,35,48. ,08,00011
2311432,1,2011,09,18,16,05,44. ,12,00017
2311432,1,2012,01,28,09,23,30. ,10,00018
2311432,1,2012,02,01,22,48,29. ,11,00065
2311432,1,2012,02,08,21,02,40. ,14,00046
2311432,1,2012,03,14,18,10,35. ,10,00019
2311432,3,2012,03,27,20,01,26. ,25,00110
2311432,1,2012,04,12,23,52,19. ,06,00010
2311432,1,2012,04,30,00,03,26. ,07,00012
2311432,1,2012,05,10,09,29,24. ,06,00012
2311432,1,2012,05,20,16,22,30. ,10,00013
2311432,1,2012,05,24,00,03,52. ,12,00021
2311432,2,2012,06,18,05,33,02. ,16,00035
2311432,1,2012,07,30,07,06,15. ,06,00013
2311432,1,2012,08,14,12,04,28. ,10,00013
2311432,1,2012,08,30,04,05,59. ,09,00015
2311432,1,2012,10,02,07,23,01. ,14,00022
2311432,1,2012,10,06,01,19,39. ,07,00028
2311432,3,2012,12,07,17,20,20. ,27,00136
2311432,1,2012,12,21,17,08,12. ,06,00012
2311432,1,2012,12,30,00,00,48. ,05,00009
2311432,2,2013,02,02,23,19,31. ,15,00025
2311432,1,2013,03,31,16,47,07. ,06,00013
2311432,1,2013,04,02,03,54,44. ,13,00023
2311432,1,2013,04,17,21,04,17. ,09,00017
2311432,1,2013,04,19,12,10,21. ,09,00016
2311432,1,2013,05,16,08,47,40. ,05,00010
2311432,1,2013,05,18,14,48,50. ,10,00015
2311432,1,2013,05,24,14,51,35. ,12,00017
2311432,1,2013,07,10,14,22,59. ,14,00038
2311432,2,2013,08,04,12,29,38. ,15,00034
2311432,1,2013,09,20,02,26,26. ,05,00008
2311432,2,2013,10,26,02,12,30. ,16,00039
2311432,1,2014,04,03,08,23,33. ,09,00019
2311432,1,2014,06,15,02,32,03. ,14,00047
2311432,1,2014,06,16,05,16,16. ,05,00010
2311432,1,2014,07,05,07,42,49. ,13,00022
2311432,1,2014,07,12,04,23,31. ,11,00019
2311432,1,2014,08,10,12,44,57. ,06,00010
2311432,1,2014,10,03,09,58,48. ,08,00015
2311432,1,2014,10,11,11,37,38. ,06,00009
2311432,1,2014,11,22,22,10,17. ,07,00008
2311432,2,2015,02,17,08,07,33. ,24,00069
2311432,1,2015,02,17,13,47,26. ,12,00024
2311432,1,2015,02,20,13,27,07. ,11,00013
2311432,2,2015,05,13,06,13,32. ,23,00078
2311432,1,2015,05,30,20,27,42. ,12,00018
2311432,1,2015,06,11,13,52,59. ,08,00015
2311432,2,2015,07,10,03,33,23. ,18,00041
2311432,1,2015,10,31,16,57,13. ,12,00039
2311432,1,2016,01,14,12,27,21. ,12,00019
2311432,1,2016,02,02,14,33,03. ,09,00018
2311432,1,2016,08,20,18,03,48. ,05,00007
2311432,1,2016,08,21,01,00,24. ,05,00007
2311432,1,2016,08,22,15,12,17. ,06,00008
2311432,1,2016,10,16,16,37,57. ,08,00017
2311432,1,2016,11,12,06,43,51. ,12,00024
2311432,2,2016,11,22,06,01,30. ,19,00049
2311432,1,2016,12,28,21,40,15. ,12,00017
2311432,1,2017,01,28,22,41,13. ,10,00026
2311432,1,2017,02,28,16,50,19. ,06,00011
2311432,2,2017,09,08,22,23,37. ,17,00073
2311432,1,2017,09,27,05,23,04. ,14,00034
2311432,1,2017,10,06,23,58,00. ,08,00013
2311432,1,2018,01,24,19,52,49. ,11,00017
2311432,1,2018,05,07,05,01,26. ,10,00020
2311432,1,2018,09,06,03,10,22. ,11,00015
2311432,1,2018,10,26,03,37,03. ,09,00022
2311432,1,2019,01,26,17,24,16. ,08,00014
2311432,1,2019,04,11,17,20,00. ,09,00015
2311432,4,2019,06,18,22,22,36. ,36,00684
2311432,1,2019,08,04,19,23,55. ,13,00022
2311432,2,2020,04,20,05,39,42. ,15,00031
2311432,2,2020,09,12,11,44,51. ,17,00034
2311432,2,2020,12,21,02,24,39. ,17,00037
