station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2401030,A,1999,02,26,14,18,22. ,49,02138
2401030,1,1999,02,28,10,37,00. ,12,00049
2401030,3,1999,03,08,17,46,37. ,27,00306
2401030,3,2001,12,02,22,02,20. ,32,00168
2401030,3,2002,11,03,12,38,43. ,25,00073
2401030,2,2003,03,03,07,47,57. ,18,00032
2401030,4,2003,05,26,18,25,03. ,40,00405
2401030,2,2003,07,26,00,13,50. ,22,00063
2401030,3,2003,07,26,07,14,02. ,29,00135
2401030,2,2003,07,26,07,16,00. ,15,00024
2401030,3,2003,09,26,04,52,37. ,25,00069
2401030,2,2003,09,26,06,10,37. ,22,00049
2401030,2,2003,10,31,10,08,01. ,23,00062
2401030,3,2004,10,23,17,57,03. ,31,00138
2401030,2,2004,10,23,18,04,16. ,22,00051
2401030,2,2004,10,23,18,13,00. ,23,00062
2401030,3,2004,10,23,18,35,06. ,25,00098
2401030,1,2005,05,27,17,07,38. ,11,00036
2401030,4,2005,08,16,11,47,04. ,37,00298
2401030,2,2005,11,15,06,40,53. ,20,00045
2401030,2,2005,12,02,22,14,24. ,20,00044
2401030,2,2005,12,17,03,33,21. ,22,00045
2401030,1,2007,01,28,06,25,49. ,10,00045
2401030,2,2007,03,25,09,43,50. ,22,00045
2401030,3,2007,07,16,10,14,24. ,29,00113
2401030,2,2007,07,16,15,38,41. ,16,00036
2401030,2,2007,11,26,22,53,01. ,17,00030
2401030,2,2008,04,17,04,20,20. ,17,00030
2401030,3,2008,05,08,01,46,58. ,25,00072
2401030,4,2008,06,14,08,44,03. ,38,00349
2401030,2,2008,06,14,08,47,00. ,18,00036
2401030,2,2008,06,14,09,20,35. ,21,00056
2401030,3,2008,07,19,11,40,45. ,25,00070
2401030,3,2008,07,24,00,26,51. ,29,00132
2401030,1,2009,08,02,00,57,42. ,11,00035
2401030,1,2009,08,02,02,55,11. ,10,00036
2401030,2,2010,03,13,21,47,29. ,19,00039
2401030,3,2010,03,14,17,08,44. ,25,00099
2401030,2,2010,06,13,12,34,11. ,22,00058
2401030,2,2010,07,05,06,57,13. ,20,00048
2401030,1,2011,01,03,13,45,36. ,06,00026
2401030,3,2011,03,09,11,46,10. ,32,00149
2401030,2,2011,03,09,11,58,50. ,15,00021
2401030,2,2011,03,09,11,59,50. ,20,00036
2401030,1,2011,03,09,12,09,50. ,07,00010
2401030,2,2011,03,09,13,38,20. ,15,00021
2401030,1,2011,03,09,13,47,20. ,07,00009
2401030,2,2011,03,10,03,17,10. ,21,00046
2401030,1,2011,03,10,03,46,11. ,13,00017
2401030,2,2011,03,10,06,25,30. ,22,00049
2401030,A,2011,03,11,14,48,00. ,46,00723
2401030,3,2011,03,11,14,53,00. ,27,00103
2401030,2,2011,03,11,14,56,00. ,20,00051
2401030,2,2011,03,11,14,58,00. ,16,00032
2401030,2,2011,03,11,14,59,00. ,20,00044
2401030,2,2011,03,11,15,02,00. ,18,00033
2401030,1,2011,03,11,15,05,00. ,08,00011
2401030,1,2011,03,11,15,06,00. ,12,00023
2401030,2,2011,03,11,15,07,00. ,24,00071
2401030,3,2011,03,11,15,10,00. ,31,00133
2401030,2,2011,03,11,15,14,00. ,19,00040
2401030,3,2011,03,11,15,17,00. ,28,00108
2401030,2,2011,03,11,15,20,00. ,17,00035
2401030,2,2011,03,11,15,21,00. ,21,00046
2401030,1,2011,03,11,15,22,00. ,14,00021
2401030,2,2011,03,11,15,24,00. ,20,00047
2401030,3,2011,03,11,15,28,00. ,30,00132
2401030,2,2011,03,11,15,31,00. ,17,00029
2401030,1,2011,03,11,15,41,20. ,12,00018
2401030,1,2011,03,11,15,43,20. ,06,00009
2401030,1,2011,03,11,15,47,20. ,05,00009
2401030,1,2011,03,11,15,49,20. ,06,00010
2401030,1,2011,03,11,15,50,20. ,13,00019
2401030,1,2011,03,11,15,53,20. ,09,00013
2401030,2,2011,03,11,15,59,20. ,15,00029
2401030,1,2011,03,11,15,58,20. ,06,00010
2401030,1,2011,03,11,16,00,20. ,08,00011
2401030,2,2011,03,11,16,05,30. ,17,00030
2401030,1,2011,03,11,16,06,30. ,09,00013
2401030,2,2011,03,11,16,11,50. ,16,00024
2401030,2,2011,03,11,16,16,50. ,21,00040
2401030,1,2011,03,11,16,17,50. ,13,00020
2401030,1,2011,03,11,16,18,50. ,13,00018
2401030,1,2011,03,11,16,26,50. ,14,00023
2401030,1,2011,03,11,16,28,50. ,12,00026
2401030,3,2011,03,11,16,29,50. ,27,00100
2401030,1,2011,03,11,16,31,50. ,13,00021
2401030,1,2011,03,11,16,32,50. ,07,00011
2401030,1,2011,03,11,16,35,50. ,10,00016
2401030,1,2011,03,11,16,36,50. ,10,00014
2401030,1,2011,03,11,16,39,50. ,12,00019
2401030,1,2011,03,11,16,41,50. ,06,00012
2401030,1,2011,03,11,16,44,50. ,05,00008
2401030,1,2011,03,11,16,55,50. ,13,00025
2401030,1,2011,03,11,16,57,50. ,10,00013
2401030,1,2011,03,11,17,05,50. ,14,00020
2401030,1,2011,03,11,17,11,50. ,07,00009
2401030,2,2011,03,11,17,13,50. ,22,00050
