station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3215630,3,1998,06,24,23,52,44. ,25,00285
3215630,3,1998,07,15,07,10,05. ,25,00245
3215630,1,1998,07,17,17,09,50. ,14,00126
3215630,1,1998,08,16,22,58,30. ,06,00045
3215630,2,1998,08,20,15,44,22. ,17,00051
3215630,2,1998,08,29,08,47,06. ,22,00126
3215630,1,1998,10,19,08,17,40. ,09,00053
3215630,2,1998,11,08,21,41,13. ,21,00143
3215630,1,1998,11,28,00,23,29. ,11,00052
3215630,1,1998,12,05,01,15,38. ,13,00086
3215630,2,1999,03,08,10,58,43. ,15,00084
3215630,2,1999,03,26,08,31,28. ,24,00215
3215630,1,1999,04,25,18,13,47. ,14,00062
3215630,2,1999,04,25,21,27,22. ,23,00170
3215630,2,1999,06,27,19,50,31. ,24,00261
3215630,2,1999,07,15,07,56,54. ,17,00069
3215630,2,1999,09,13,07,57,19. ,18,00076
3215630,1,1999,11,23,05,21,06. ,12,00057
3215630,1,1999,11,23,14,16,31. ,12,00082
3215630,2,1999,12,04,14,06,51. ,17,00100
3215630,2,1999,12,27,00,06,08. ,22,00276
3215630,2,2000,01,12,11,10,06. ,16,00091
3215630,3,2000,04,10,06,30,59. ,25,00229
3215630,1,2000,04,18,14,13,53. ,11,00064
3215630,2,2000,05,16,19,40,58. ,19,00162
3215630,2,2000,06,03,17,55,29. ,19,00125
3215630,1,2000,07,11,02,01,47. ,07,00042
3215630,2,2000,08,06,16,30,33. ,16,00060
3215630,2,2000,09,09,20,48,55. ,19,00148
3215630,1,2000,09,29,08,56,51. ,11,00070
3215630,1,2000,10,24,08,11,33. ,10,00044
3215630,1,2000,11,17,23,22,28. ,10,00049
3215630,1,2001,02,18,16,17,42. ,12,00052
3215630,2,2001,02,25,06,55,08. ,16,00058
3215630,2,2001,03,06,14,32,55. ,15,00081
3215630,1,2001,04,20,01,45,11. ,12,00053
3215630,2,2001,05,24,13,23,16. ,19,00145
3215630,3,2001,05,31,08,59,37. ,28,00414
3215630,1,2001,06,11,13,23,08. ,07,00051
3215630,4,2001,07,20,06,02,46. ,40,01530
3215630,2,2001,07,26,03,33,25. ,20,00146
3215630,1,2001,09,04,23,55,31. ,14,00060
3215630,1,2001,09,09,05,44,46. ,07,00050
3215630,2,2001,09,25,04,35,41. ,19,00106
3215630,2,2001,09,25,04,57,43. ,16,00078
3215630,1,2001,10,02,17,21,03. ,13,00047
3215630,1,2001,10,02,23,02,29. ,07,00049
3215630,1,2001,11,02,07,43,39. ,10,00073
3215630,2,2001,12,02,22,03,30. ,18,00083
3215630,2,2002,02,05,19,57,38. ,21,00166
3215630,1,2002,03,17,03,01,54. ,14,00100
3215630,3,2002,06,14,11,43,09. ,27,00334
3215630,3,2002,07,13,21,46,13. ,25,00176
3215630,2,2002,07,24,05,06,48. ,18,00075
3215630,2,2003,01,31,17,54,07. ,19,00133
3215630,3,2003,03,13,12,13,13. ,32,00588
3215630,2,2003,04,08,04,17,45. ,23,00209
3215630,3,2003,05,12,00,57,31. ,26,00220
3215630,2,2003,05,12,00,59,42. ,21,00127
3215630,3,2003,05,26,18,25,31. ,30,00266
3215630,1,2003,05,31,02,47,25. ,14,00106
3215630,2,2003,08,04,20,57,47. ,20,00138
3215630,2,2003,09,20,12,55,34. ,24,00176
3215630,2,2003,10,15,16,31,05. ,21,00123
3215630,2,2003,11,12,17,28,42. ,24,00172
3215630,2,2003,11,15,03,44,36. ,21,00137
3215630,2,2004,01,23,18,02,19. ,19,00114
3215630,2,2004,02,04,04,11,12. ,16,00091
3215630,2,2004,04,04,08,02,32. ,24,00163
3215630,3,2004,07,10,20,07,25. ,25,00300
3215630,3,2004,10,06,23,41,05. ,32,00399
3215630,3,2004,10,23,17,56,26. ,34,00505
3215630,2,2004,10,23,18,00,16. ,20,00074
3215630,3,2004,10,23,18,03,51. ,25,00146
3215630,3,2004,10,23,18,12,34. ,26,00189
3215630,4,2004,10,23,18,34,30. ,38,00571
3215630,3,2004,10,25,06,05,36. ,26,00225
3215630,3,2004,10,27,10,41,27. ,28,00247
3215630,1,2004,12,19,14,24,22. ,12,00074
3215630,2,2005,01,01,05,14,32. ,21,00114
3215630,3,2005,02,08,11,29,42. ,25,00220
3215630,3,2005,02,16,04,46,48. ,33,00581
3215630,3,2005,02,23,21,59,10. ,30,00427
3215630,1,2005,02,25,06,31,11. ,10,00053
3215630,1,2005,03,12,22,04,21. ,12,00055
3215630,2,2005,04,11,07,22,56. ,18,00076
3215630,2,2005,05,14,00,15,11. ,17,00108
3215630,1,2005,05,15,15,55,38. ,14,00063
3215630,2,2005,06,20,01,15,57. ,17,00084
3215630,3,2005,07,23,16,35,27. ,29,00297
3215630,4,2005,07,28,19,15,52. ,41,01793
3215630,3,2005,08,16,11,47,50. ,32,00314
3215630,1,2005,09,07,13,23,30. ,14,00088
3215630,3,2005,10,16,16,06,01. ,28,00489
3215630,3,2005,10,19,20,45,08. ,27,00213
3215630,3,2005,10,31,02,32,16. ,26,00445
3215630,2,2005,11,15,06,40,59. ,23,00186
3215630,2,2005,12,02,21,54,57. ,23,00314
3215630,3,2005,12,28,18,46,26. ,27,00348
3215630,2,2006,01,14,15,30,30. ,17,00089
3215630,3,2006,02,01,20,36,24. ,27,00231
3215630,2,2006,04,02,20,47,07. ,17,00096
3215630,2,2006,04,20,12,40,39. ,22,00236
3215630,1,2006,05,01,16,01,03. ,14,00086
3215630,1,2006,05,04,00,44,27. ,13,00088
3215630,2,2006,05,10,10,23,37. ,16,00140
3215630,2,2006,08,31,17,18,48. ,20,00130
3215630,2,2007,05,08,21,01,45. ,24,00291
3215630,2,2007,06,01,07,29,08. ,24,00260
3215630,2,2007,06,02,14,43,27. ,24,00238
3215630,2,2007,06,04,13,34,06. ,24,00268
3215630,2,2007,06,09,20,28,42. ,19,00142
3215630,1,2007,06,23,23,53,30. ,05,00036
3215630,3,2007,07,16,10,13,51. ,34,00233
3215630,1,2007,07,16,10,16,50. ,06,00013
3215630,2,2007,07,16,15,38,10. ,20,00065
3215630,1,2007,08,16,04,15,46. ,14,00031
3215630,2,2007,09,24,17,45,32. ,15,00090
3215630,1,2007,10,10,23,44,24. ,11,00064
3215630,2,2007,10,17,22,33,29. ,16,00190
3215630,1,2007,10,28,23,37,31. ,09,00036
3215630,2,2007,11,11,19,49,05. ,24,00340
3215630,1,2007,11,21,11,07,57. ,11,00071
3215630,1,2007,11,26,22,52,30. ,11,00036
3215630,1,2007,11,30,18,37,23. ,11,00049
3215630,2,2008,03,08,01,55,16. ,22,00156
3215630,2,2008,03,09,06,13,56. ,22,00200
3215630,1,2008,03,24,12,40,59. ,14,00053
3215630,1,2008,03,25,00,55,20. ,07,00038
3215630,1,2008,04,01,23,29,50. ,08,00028
3215630,4,2008,04,04,19,02,02. ,36,01154
3215630,1,2008,04,06,21,56,02. ,12,00068
3215630,1,2008,04,17,04,20,50. ,10,00036
3215630,2,2008,05,08,01,02,30. ,19,00074
3215630,1,2008,05,08,01,04,30. ,11,00024
3215630,3,2008,05,08,01,45,49. ,30,00244
3215630,1,2008,05,09,07,43,30. ,07,00033
3215630,1,2008,06,10,09,04,30. ,07,00065
3215630,1,2008,06,12,02,25,27. ,13,00081
3215630,2,2008,06,14,08,44,40. ,23,00076
3215630,2,2008,07,05,16,49,25. ,23,00222
3215630,2,2008,07,19,11,40,20. ,22,00086
3215630,2,2008,07,21,20,31,30. ,15,00033
3215630,2,2008,07,24,00,27,22. ,24,00145
3215630,1,2008,08,08,12,57,23. ,13,00047
3215630,2,2008,08,20,15,13,40. ,19,00117
3215630,3,2008,08,22,20,00,09. ,25,00223
3215630,2,2008,09,21,07,17,35. ,16,00080
3215630,1,2008,10,28,08,59,49. ,06,00049
3215630,2,2008,11,22,21,13,56. ,18,00150
3215630,1,2008,12,01,15,20,43. ,11,00086
3215630,2,2009,02,01,06,52,20. ,24,00145
3215630,1,2009,02,20,18,17,45. ,14,00084
3215630,1,2009,03,25,15,26,28. ,10,00062
3215630,2,2009,04,03,08,44,09. ,18,00126
3215630,1,2009,04,13,10,34,18. ,12,00074
3215630,1,2009,04,16,16,19,32. ,14,00082
3215630,1,2009,04,21,18,58,48. ,10,00032
3215630,1,2009,04,28,06,38,00. ,12,00040
3215630,1,2009,05,25,20,28,00. ,07,00058
3215630,1,2009,05,29,14,39,55. ,13,00110
3215630,1,2009,06,10,13,06,41. ,08,00058
3215630,1,2009,07,22,03,57,00. ,12,00069
3215630,3,2009,08,09,19,56,54. ,25,00176
3215630,2,2009,08,11,05,07,30. ,22,00072
